match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target,team,G90P,A90P,s90P,xG90P,xA90P,time,G90T,GC90T,xG90T,xGC90T,G90OT,GC90OT,xG90OT,xGC90OT
9899,2019-04-20,1265,Thiago Cionek,Empoli,SPAL 2013,0,2018,4,20,14,5,DC,0.0,SPAL 2013,0.0,0.08526764566556135,0.5116058739933681,0.03645493368358336,0.059271985956139875,2111.0,0.9375,1.40625,1.0939914375,1.43837321875,1.25,1.84375,1.33733025,1.6250843750000001
9899,2019-04-20,6180,Manuel Lazzari,Empoli,SPAL 2013,0,2018,4,20,14,5,DMR,1.0,SPAL 2013,0.0,0.27391304347826084,1.017391304347826,0.04253384832940668,0.19319097287143056,2300.0,0.9375,1.40625,1.0939914375,1.43837321875,1.25,1.84375,1.33733025,1.6250843750000001
9899,2019-04-20,1559,Filippo Costa,Empoli,SPAL 2013,0,2018,4,20,14,5,DML,0.0,SPAL 2013,0.0,0.0,0.5869565217391305,0.025715805387691283,0.08163554047274844,460.0,0.9375,1.40625,1.0939914375,1.43837321875,1.25,1.84375,1.33733025,1.6250843750000001
9899,2019-04-20,1212,Alessandro Murgia,Empoli,SPAL 2013,0,2018,4,20,14,5,MC,0.0,SPAL 2013,0.0,0.0,1.3688212927756653,0.10591831111381035,0.029175330817472797,526.0,0.9375,1.40625,1.0939914375,1.43837321875,1.25,1.84375,1.33733025,1.6250843750000001
9899,2019-04-20,1492,Jasmin Kurtic,Empoli,SPAL 2013,0,2018,4,20,14,5,MC,0.0,SPAL 2013,0.21246458923512748,0.1274787535410765,2.3371104815864023,0.1295877202406061,0.10359122745017321,2118.0,0.9375,1.40625,1.0939914375,1.43837321875,1.25,1.84375,1.33733025,1.6250843750000001
9899,2019-04-20,1603,Simone Missiroli,Empoli,SPAL 2013,0,2018,4,20,14,5,MC,0.0,SPAL 2013,0.0,0.0,0.5076551168412571,0.016975816959135453,0.04380095792494526,2482.0,0.9375,1.40625,1.0939914375,1.43837321875,1.25,1.84375,1.33733025,1.6250843750000001
9899,2019-04-20,1493,Andrea Petagna,Empoli,SPAL 2013,0,2018,4,20,14,5,FW,7.0,SPAL 2013,0.42789223454833597,0.0,2.816957210776545,0.4352809885286515,0.04169836709911973,2524.0,0.9375,1.40625,1.0939914375,1.43837321875,1.25,1.84375,1.33733025,1.6250843750000001
9899,2019-04-20,1446,Sergio Floccari,Empoli,SPAL 2013,0,2018,4,20,14,5,FW,4.0,SPAL 2013,0.16917293233082706,0.0,1.3533834586466165,0.07550562255756745,0.004586452317137013,532.0,0.9375,1.40625,1.0939914375,1.43837321875,1.25,1.84375,1.33733025,1.6250843750000001
9900,2019-04-20,1830,Ionut Radu,Genoa,Torino,1,2018,4,20,14,5,GK,0.0,Genoa,0.0,0.0,0.0,0.0,0.003246174297398985,2430.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,1106,Darko Lazovic,Genoa,Torino,1,2018,4,20,14,5,DR,0.0,Genoa,0.11339773204535909,0.1511969760604788,1.3985720285594287,0.07861008088064135,0.1387206924447914,2381.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,7218,Cristian Romero,Genoa,Torino,1,2018,4,20,14,5,DC,0.0,Genoa,0.047593865679534636,0.0,0.7615018508725542,0.04764732870257037,0.0028241315235037552,1891.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,1497,Ervin Zukanovic,Genoa,Torino,1,2018,4,20,14,5,DC,0.0,Genoa,0.0,0.0,0.8057851239669421,0.030986318934308577,0.017232493562854747,1452.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,3065,Domenico Criscito,Genoa,Torino,1,2018,4,20,14,5,DL,0.0,Genoa,0.03571428571428571,0.14285714285714285,0.8928571428571429,0.028254907678014442,0.10078437935693986,2520.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,6021,Lukas Lerager,Genoa,Torino,1,2018,4,20,14,5,MR,0.0,Genoa,0.04265402843601896,0.04265402843601896,0.8530805687203792,0.055268093157930374,0.05433253873298516,2110.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,1098,Miguel Veloso,Genoa,Torino,1,2018,4,20,14,5,MC,0.0,Genoa,0.0,0.0,2.2443890274314215,0.07338554925863577,0.06908269268123807,802.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,1341,Ivan Radovanovic,Genoa,Torino,1,2018,4,20,14,5,MC,0.0,Genoa,0.0,0.0,1.6591560835723065,0.026084101483811815,0.023385698673197435,2441.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,1296,Stefano Sturaro,Genoa,Torino,1,2018,4,20,14,5,ML,0.0,Genoa,0.4972375690607735,0.0,1.4917127071823204,0.0479359375261469,0.03289983777627752,181.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,1136,Gianluca Lapadula,Genoa,Torino,1,2018,4,20,14,5,FW,0.0,Genoa,0.0,0.0,18.0,3.0943422317504883,0.0,20.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,2217,Antonio Sanabria,Genoa,Torino,1,2018,4,20,14,5,FW,0.0,Genoa,0.31402651779483604,0.0,2.763433356594557,0.45130074327708913,0.023792015189735175,1433.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,6130,Daniel Bessa,Genoa,Torino,1,2018,4,20,14,5,Sub,0.0,Genoa,0.04416094210009813,0.1324828263002944,1.2365063788027477,0.14004075524083706,0.10550986732318773,2038.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,7091,Christian Kouamé,Genoa,Torino,1,2018,4,20,14,5,Sub,0.0,Genoa,0.13544018058690746,0.16930022573363432,2.471783295711061,0.22025479848914975,0.14670118506636226,2658.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,6297,Esteban Rolón,Genoa,Torino,1,2018,4,20,14,5,Sub,0.0,Genoa,0.0,0.0,0.6877729257641921,0.07223479590057415,0.04582648608817282,916.0,1.09375,1.59375,1.13311303125,1.6088329375,1.28125,0.90625,1.129058125,1.28964434375
9900,2019-04-20,3301,Salvatore Sirigu,Genoa,Torino,0,2018,4,20,14,5,GK,0.0,Torino,0.0,0.0,0.0,0.0,0.0006679704745104203,2629.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,3387,Nicolas N&#039;Koulou,Genoa,Torino,0,2018,4,20,14,5,DC,0.0,Torino,0.06726457399103139,0.0,0.20179372197309417,0.038809938368809326,0.0017554456297090965,2676.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,1096,Armando Izzo,Genoa,Torino,0,2018,4,20,14,5,DC,0.0,Torino,0.13114754098360656,0.03278688524590164,0.7213114754098361,0.08205636630414938,0.03035313883399375,2745.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,1196,Emiliano Moretti,Genoa,Torino,0,2018,4,20,14,5,DC,0.0,Torino,0.0,0.0,0.0545785324439054,0.0006814467962978058,0.004700610437868142,1649.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,1515,Cristian Ansaldi,Genoa,Torino,0,2018,4,20,14,5,DMR,3.0,Torino,0.11734028683181226,0.11734028683181226,1.9361147327249022,0.05567586472600383,0.17860391359373132,1534.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,725,Ola Aina,Genoa,Torino,0,2018,4,20,14,5,DML,0.0,Torino,0.0473186119873817,0.0946372239747634,0.9463722397476341,0.06344459599841748,0.0926673759438967,1902.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,1099,Tomás Rincón,Genoa,Torino,0,2018,4,20,14,5,MC,0.0,Torino,0.07380073800738007,0.03690036900369004,1.070110701107011,0.02798071732517754,0.03967830536687723,2439.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,3739,Soualiho Meité,Genoa,Torino,0,2018,4,20,14,5,MC,0.0,Torino,0.08454673555659935,0.08454673555659935,1.0568341944574917,0.03825662981766019,0.04464803661620911,2129.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,1182,Daniele Baselli,Genoa,Torino,0,2018,4,20,14,5,AMC,0.0,Torino,0.17830609212481427,0.04457652303120357,1.6047548291233285,0.09032021636450538,0.11370515758047128,2019.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,5091,Alex Berenguer,Genoa,Torino,0,2018,4,20,14,5,AMC,1.0,Torino,0.0872093023255814,0.1744186046511628,1.308139534883721,0.05636155708194814,0.20562793009069769,1032.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,1186,Andrea Belotti,Genoa,Torino,0,2018,4,20,14,5,FW,0.0,Torino,0.3907380607814761,0.06512301013024602,3.288712011577424,0.42601692730186214,0.10422642631847112,2764.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9900,2019-04-20,1348,Vittorio Parigini,Genoa,Torino,0,2018,4,20,14,5,Sub,0.0,Torino,0.0,0.0,2.0361990950226243,0.11065841285823692,0.31391376115347996,221.0,1.28125,0.90625,1.129058125,1.28964434375,1.09375,1.59375,1.13311303125,1.6088329375
9902,2019-04-20,1214,Thomas Strakosha,Lazio,Chievo,1,2018,4,20,14,5,GK,0.0,Lazio,0.0,0.0,0.0,0.0,0.0,2880.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1463,Francesco Acerbi,Lazio,Chievo,1,2018,4,20,14,5,DC,0.0,Lazio,0.09743774810537711,0.03247924936845904,0.5196679898953447,0.10863476333711518,0.02387431267687922,2771.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1542,Stefan Radu,Lazio,Chievo,1,2018,4,20,14,5,DC,0.0,Lazio,0.0,0.043041606886657105,0.34433285509325684,0.020794220471826805,0.04794503322974852,2091.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1204,Patric,Lazio,Chievo,1,2018,4,20,14,5,DC,0.0,Lazio,0.0,0.0,1.2127045235803657,0.11437812845175145,0.06978081456807737,1039.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,6176,Adam Marusic,Lazio,Chievo,1,2018,4,20,14,5,DMR,0.0,Lazio,0.049207217058501916,0.0,0.7381082558775287,0.04675741892505562,0.05929469481770492,1829.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,5036,Riza Durmisi,Lazio,Chievo,1,2018,4,20,14,5,DML,0.0,Lazio,0.0,0.6428571428571429,0.0,0.0,0.33306249018226347,140.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1430,Milan Badelj,Lazio,Chievo,1,2018,4,20,14,5,MC,0.0,Lazio,0.10869565217391304,0.0,1.1956521739130435,0.05944735735006951,0.02892087456648761,828.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1543,Sergej Milinkovic-Savic,Lazio,Chievo,1,2018,4,20,14,5,MC,0.0,Lazio,0.1521555367709214,0.11411665257819104,2.8148774302620456,0.22754403564524747,0.17659132962452842,2366.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1219,Luis Alberto,Lazio,Chievo,1,2018,4,20,14,5,MC,0.0,Lazio,0.1549942594718714,0.2066590126291619,2.9965556831228475,0.1647031136674017,0.285354820486419,1742.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,2116,Felipe Caicedo,Lazio,Chievo,1,2018,4,20,14,5,FW,3.0,Lazio,0.43352601156069365,0.08670520231213873,2.6878612716763004,0.5017668847532976,0.08240011859835913,1038.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1209,Ciro Immobile,Lazio,Chievo,1,2018,4,20,14,5,FW,0.0,Lazio,0.5097087378640777,0.1820388349514563,3.7864077669902914,0.5326047502638935,0.22083324240068497,2472.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,6177,Luiz Felipe,Lazio,Chievo,1,2018,4,20,14,5,Sub,0.0,Lazio,0.08364312267657993,0.08364312267657993,0.5018587360594795,0.024502747510404037,0.05885023924913326,1076.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1207,Marco Parolo,Lazio,Chievo,1,2018,4,20,14,5,Sub,0.0,Lazio,0.13138686131386862,0.08759124087591241,2.145985401459854,0.19947201285484065,0.12103144413907162,2055.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,1809,Joaquín Correa,Lazio,Chievo,1,2018,4,20,14,5,Sub,1.0,Lazio,0.17208413001912046,0.28680688336520077,3.4990439770554493,0.3993346076814839,0.2779429355532957,1569.0,1.4375,1.03125,1.66868446875,1.1250075625,0.6875,2.09375,1.0276164375,1.724891875
9902,2019-04-20,6929,Adrian Semper,Lazio,Chievo,0,2018,4,20,14,5,GK,0.0,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,1624,Fabio Depaoli,Lazio,Chievo,0,2018,4,20,14,5,DR,1.0,Chievo,0.0,0.13588324106693508,0.49823855057876193,0.06072563579035093,0.1289738439422834,1987.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,6212,Mattia Bani,Lazio,Chievo,0,2018,4,20,14,5,DC,0.0,Chievo,0.0,0.0,0.4793608521970706,0.042234697501942725,0.037604966827143683,2253.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,1572,Bostjan Cesar,Lazio,Chievo,0,2018,4,20,14,5,DC,0.0,Chievo,0.17110266159695817,0.0,0.6844106463878327,0.029613987999497243,0.0,526.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,1320,Federico Barba,Lazio,Chievo,0,2018,4,20,14,5,DL,0.0,Chievo,0.0,0.0,0.27851458885941643,0.02093732505246245,0.058734491936842693,2262.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,1335,Nicola Rigoni,Lazio,Chievo,0,2018,4,20,14,5,MC,0.0,Chievo,0.0,0.05847953216374269,1.1695906432748537,0.11099739081896186,0.015186065976774825,1539.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,1334,Perparim Hetemaj,Lazio,Chievo,0,2018,4,20,14,5,MC,3.0,Chievo,0.05030743432084964,0.0,0.45276690888764676,0.012409355404983004,0.030757124567494958,1789.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,6211,Mehdi Leris,Lazio,Chievo,0,2018,4,20,14,5,MC,0.0,Chievo,0.0,0.1393188854489164,1.8808049535603715,0.12253175201629728,0.04801915851839738,1292.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,4943,Emanuel Vignato,Lazio,Chievo,0,2018,4,20,14,5,AMC,3.0,Chievo,0.0,0.0,1.2980769230769231,0.041416823559512296,0.04334154708955721,208.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,5718,Mariusz Stepinski,Lazio,Chievo,0,2018,4,20,14,5,FW,1.0,Chievo,0.242914979757085,0.04048582995951417,2.3076923076923075,0.283740520484836,0.06208595797148068,2223.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,1337,Riccardo Meggiorini,Lazio,Chievo,0,2018,4,20,14,5,FW,0.0,Chievo,0.15088013411567477,0.07544006705783739,2.0368818105616096,0.24033146035254047,0.06898752019458824,1193.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9902,2019-04-20,1326,Assane Diousse,Lazio,Chievo,0,2018,4,20,14,5,Sub,0.0,Chievo,0.0,0.0,0.5119453924914675,0.008222671804167686,0.07182426871445804,879.0,0.6875,2.09375,1.0276164375,1.724891875,1.4375,1.03125,1.66868446875,1.1250075625
9905,2019-04-20,7095,Juan Musso,Udinese,Sassuolo,1,2018,4,20,14,5,GK,0.0,Udinese,0.0,0.0,0.0,0.0,0.001313503750640413,2070.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,1142,Samir,Udinese,Sassuolo,1,2018,4,20,14,5,DC,0.0,Udinese,0.0,0.0,0.26548672566371684,0.01037299861735869,0.10503507903323762,1356.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,1431,Sebastien De Maio,Udinese,Sassuolo,1,2018,4,20,14,5,DC,0.0,Udinese,0.0,0.07646559048428207,0.5352591333899746,0.05163668792539718,0.008965271668304485,1177.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,6996,William Troost-Ekong,Udinese,Sassuolo,1,2018,4,20,14,5,DC,0.0,Udinese,0.0,0.0,0.23043160204828092,0.009763328680099572,0.011347092227532026,2734.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,6262,Jens Stryger Larsen,Udinese,Sassuolo,1,2018,4,20,14,5,DMR,0.0,Udinese,0.03225806451612903,0.12903225806451613,0.41935483870967744,0.050548405356464834,0.07934074217994366,2790.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,1502,Marco D&#039;Alessandro,Udinese,Sassuolo,1,2018,4,20,14,5,DML,0.0,Udinese,0.0,0.09404388714733543,0.658307210031348,0.026871371272729455,0.10185536103714311,957.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,1145,Rodrigo de Paul,Udinese,Sassuolo,1,2018,4,20,14,5,MC,0.0,Udinese,0.29486712777575536,0.16381507098653075,2.4899890789952677,0.26666008426241977,0.21279896345209226,2747.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,3821,Rolando Mandragora,Udinese,Sassuolo,1,2018,4,20,14,5,MC,0.0,Udinese,0.11349306431273644,0.03783102143757881,1.2862547288776798,0.038473762120830736,0.0475304588454706,2379.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,1144,Seko Fofana,Udinese,Sassuolo,1,2018,4,20,14,5,MC,0.0,Udinese,0.06836308393467527,0.13672616786935055,2.0167109760729205,0.10035194091546955,0.11889260972150027,2633.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,6997,Ignacio Pussetto,Udinese,Sassuolo,1,2018,4,20,14,5,FW,0.0,Udinese,0.19801980198019803,0.19801980198019803,2.5742574257425743,0.28739565241122894,0.1052328680024141,1818.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,1763,Stefano Okaka,Udinese,Sassuolo,1,2018,4,20,14,5,FW,0.0,Udinese,0.2694610778443114,0.1347305389221557,1.6167664670658684,0.2012402366590268,0.1060958459002975,668.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,1903,Kevin Lasagna,Udinese,Sassuolo,1,2018,4,20,14,5,Sub,0.0,Udinese,0.26328620185275475,0.04388103364212579,2.5012189176011703,0.36042554795320647,0.051695906090800305,2051.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,817,Sandro,Udinese,Sassuolo,1,2018,4,20,14,5,Sub,0.0,Udinese,0.0,0.09345794392523364,0.7476635514018691,0.019463402715241756,0.06699688837071444,963.0,0.9375,1.4375,1.138379375,1.6226973125000002,1.4375,1.59375,1.33265684375,1.5492850625
9905,2019-04-20,1460,Andrea Consigli,Udinese,Sassuolo,0,2018,4,20,14,5,GK,0.0,Sassuolo,0.0,0.0,0.0,0.0,0.0,2766.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,1354,Gianmarco Ferrari,Udinese,Sassuolo,0,2018,4,20,14,5,DC,0.0,Sassuolo,0.12,0.0,0.8,0.07656409885734318,0.010502121374011028,2250.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,7002,Giangiacomo Magnani,Udinese,Sassuolo,0,2018,4,20,14,5,DC,0.0,Sassuolo,0.0,0.061391541609822645,0.12278308321964529,0.009751980476294822,0.010891839262164133,1466.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,7416,Merih Demiral,Udinese,Sassuolo,0,2018,4,20,14,5,DC,0.0,Sassuolo,0.25,0.0,0.625,0.11476107407361268,0.058624893426895135,720.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,1461,Pol Lirola,Udinese,Sassuolo,0,2018,4,20,14,5,MR,0.0,Sassuolo,0.036991368680641186,0.18495684340320592,0.5178791615289766,0.042150604438711894,0.1763932491651519,2433.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,7003,Mehdi Bourabia,Udinese,Sassuolo,0,2018,4,20,14,5,MC,0.0,Sassuolo,0.0,0.0,1.5909090909090908,0.07316618231760164,0.159628786760467,1584.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,1466,Francesco Magnanelli,Udinese,Sassuolo,0,2018,4,20,14,5,MC,0.0,Sassuolo,0.0,0.0,0.34668721109399075,0.01091033254731417,0.00493837829007664,1298.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,6312,Rogerio,Udinese,Sassuolo,0,2018,4,20,14,5,ML,0.0,Sassuolo,0.04139834406623735,0.04139834406623735,0.4139834406623735,0.0726384740355386,0.08276367345833405,2174.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,1465,Stefano Sensi,Udinese,Sassuolo,0,2018,4,20,14,5,AMC,3.0,Sassuolo,0.0545785324439054,0.1637355973317162,1.4736203759854458,0.07343016803748066,0.17171592258194796,1649.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,1612,Domenico Berardi,Udinese,Sassuolo,0,2018,4,20,14,5,FW,1.0,Sassuolo,0.21800565199838515,0.10900282599919257,3.851433185304804,0.2645377632265111,0.1708687925812791,2477.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
9905,2019-04-20,3544,Jeremie Boga,Udinese,Sassuolo,0,2018,4,20,14,5,FW,0.0,Sassuolo,0.1744186046511628,0.0872093023255814,1.569767441860465,0.17059826996004163,0.03532059712682003,1032.0,1.4375,1.59375,1.33265684375,1.5492850625,0.9375,1.4375,1.138379375,1.6226973125000002
