,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
86,2020,14119,1238,Luca Cigarini,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,2020,14130,1238,Luca Cigarini,h,MC,87.0,0.0,0.0,2.0,0.0,0.0,0.0295768547803163,0.1033686771988868,0.0,0.1920992415398359,0.0
544,2020,15447,1238,Luca Cigarini,a,MC,177.0,0.0,0.0,2.0,0.0,0.0,0.0295768547803163,0.1119951838627456,0.0,0.2007257482036947,0.0
780,2020,15459,1238,Luca Cigarini,h,MC,256.0,0.0,0.0,5.0,1.0,0.0,0.16440728493034829,0.20258020702749469,0.0,0.19580206181854,0.0
1063,2020,15468,1238,Luca Cigarini,a,MC,346.0,0.0,0.0,8.0,2.0,0.0,0.2611784059554337,0.2216680170968172,0.0,0.005203234963119002,0.0
1656,2020,15495,1238,Luca Cigarini,a,MC,394.0,0.0,0.0,8.0,2.0,1.0,0.2611784059554337,0.3111564861610528,0.0,-0.4053082959726453,0.0
7801,2020,15743,1238,Luca Cigarini,h,MC,463.0,0.0,0.0,9.0,2.0,1.0,0.31038817949593045,0.3111564861610528,0.0,-0.2576789753511549,0.0
7938,2020,15747,1238,Luca Cigarini,a,MC,529.0,0.0,0.0,10.0,3.0,1.0,0.32592503447085597,0.3111564861610528,0.0,-0.7110684104263783,0.0
8186,2020,15761,1238,Luca Cigarini,h,MC,598.0,0.0,0.0,10.0,3.0,1.0,0.32592503447085597,0.3354008225724097,0.0,-0.6868240740150213,0.0
8623,2020,15769,1238,Luca Cigarini,a,MC,646.0,0.0,0.0,11.0,3.0,1.0,0.42729836422950007,0.3500447329133744,0.0,-0.3680601743981242,0.0
8886,2020,15785,1238,Luca Cigarini,h,MC,720.0,0.0,0.0,12.0,3.0,1.0,0.45627521444112035,0.3500447329133744,0.0,-0.28112962376326334,0.0
9052,2020,15789,1238,Luca Cigarini,a,MC,797.0,0.0,0.0,14.0,3.0,1.0,0.5039058299735185,0.606796776875853,0.0,0.11851426679640997,0.0
9190,2020,15797,1238,Luca Cigarini,h,MC,868.0,0.0,0.0,14.0,3.0,1.0,0.5039058299735185,0.9336843844503159,0.0,0.44540187437087286,0.0
