,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
41,2020,14117,1380,Amadou Diawara,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2020,14131,1380,Amadou Diawara,h,Sub,90.0,0.0,0.0,2.0,0.0,0.0,0.026779780164361,0.0,0.0,0.080339340493083,0.0
5016,2020,15631,1380,Amadou Diawara,a,Sub,106.0,0.0,0.0,2.0,0.0,0.0,0.026779780164361,0.0,0.0,0.080339340493083,0.0
5951,2020,15668,1380,Amadou Diawara,a,MC,133.0,0.0,0.0,2.0,0.0,0.0,0.026779780164361,0.0,0.0,0.080339340493083,0.0
6188,2020,15680,1380,Amadou Diawara,h,MC,223.0,1.0,0.0,5.0,0.0,0.0,0.7011005971580744,0.0,3.0,2.103301791474223,3.0
6827,2020,15702,1380,Amadou Diawara,h,MC,283.0,1.0,0.0,5.0,0.0,0.0,0.7011005971580744,0.0,3.0,2.103301791474223,0.0
6961,2020,15711,1380,Amadou Diawara,a,MC,351.0,1.0,0.0,5.0,1.0,0.0,0.7011005971580744,0.0,3.0,1.6033017914742231,0.0
7322,2020,15717,1380,Amadou Diawara,h,MC,441.0,1.0,0.0,5.0,2.0,0.0,0.7011005971580744,0.2854788601398468,3.0,1.38878065161407,0.0
7625,2020,15732,1380,Amadou Diawara,a,Sub,509.0,1.0,0.0,7.0,2.0,0.0,0.929735267534852,0.2854788601398468,3.0,2.074684662744403,0.0
8064,2020,15751,1380,Amadou Diawara,a,MC,529.0,1.0,0.0,7.0,2.0,1.0,0.929735267534852,0.2854788601398468,3.0,1.5746846627444029,0.0
