,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
174,2020,14123,1400,Nicola Murru,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,2020,15448,1400,Nicola Murru,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758659034967422,0.0,0.1758659034967422,0.0
1648,2020,15495,1400,Nicola Murru,h,Sub,147.0,0.0,0.0,1.0,0.0,0.0,0.0189284980297088,0.1758659034967422,0.0,0.2326513975858687,0.0
2165,2020,15515,1400,Nicola Murru,h,Sub,169.0,0.0,0.0,2.0,0.0,0.0,0.0325002372264861,0.1758659034967422,0.0,0.2733666151762007,0.0
3835,2020,15585,1400,Nicola Murru,h,DML,187.0,0.0,0.0,2.0,0.0,0.0,0.0325002372264861,0.1758659034967422,0.0,0.2733666151762007,0.0
3981,2020,15590,1400,Nicola Murru,a,Sub,267.0,0.0,0.0,2.0,0.0,0.0,0.0325002372264861,0.1758659034967422,0.0,0.2733666151762007,0.0
4203,2020,15605,1400,Nicola Murru,h,DML,290.0,0.0,0.0,2.0,0.0,0.0,0.0325002372264861,0.1758659034967422,0.0,0.2733666151762007,0.0
4671,2020,15625,1400,Nicola Murru,h,Sub,364.0,0.0,0.0,2.0,0.0,0.0,0.0325002372264861,0.1758659034967422,0.0,0.2733666151762007,0.0
4983,2020,15634,1400,Nicola Murru,a,DML,379.0,0.0,0.0,2.0,0.0,0.0,0.0325002372264861,0.1758659034967422,0.0,0.2733666151762007,0.0
6500,2020,15688,1400,Nicola Murru,h,DML,436.0,0.0,0.0,3.0,0.0,0.0,0.3402168452739714,0.3851820826530456,0.0,1.4058326184749603,0.0
6600,2020,15665,1400,Nicola Murru,h,DML,504.0,0.0,0.0,4.0,0.0,0.0,0.3895399272441862,0.3851820826530456,0.0,1.5538018643856049,0.0
