,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
499,2020,14132,1117,Andrea Poli,h,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,2020,15527,1117,Andrea Poli,h,DMC,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2020,15543,1117,Andrea Poli,a,Sub,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,2020,15555,1117,Andrea Poli,a,Sub,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,2020,15569,1117,Andrea Poli,a,Sub,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273581571877,0.0,0.01273581571877,0.0
4611,2020,15577,1117,Andrea Poli,h,Sub,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273581571877,0.0,0.01273581571877,0.0
4911,2020,15588,1117,Andrea Poli,a,Sub,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273581571877,0.0,0.01273581571877,0.0
5839,2020,15619,1117,Andrea Poli,h,Sub,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273581571877,0.0,0.01273581571877,0.0
6383,2020,15626,1117,Andrea Poli,a,Sub,169.0,1.0,0.0,1.0,0.0,0.0,0.33294278383255,0.0821852181106805,3.0,1.0810135696083307,3.0
6429,2020,15637,1117,Andrea Poli,h,Sub,170.0,1.0,0.0,1.0,0.0,0.0,0.33294278383255,0.0821852181106805,3.0,1.0810135696083307,0.0
7070,2020,15662,1117,Andrea Poli,h,Sub,206.0,1.0,0.0,2.0,0.0,0.0,0.8556411266326904,0.1108978874981402,3.0,2.6778212673962116,0.0
7833,2020,15678,1117,Andrea Poli,a,DMC,221.0,1.0,0.0,2.0,0.0,0.0,0.8556411266326904,0.1108978874981402,3.0,2.6778212673962116,0.0
8042,2020,15692,1117,Andrea Poli,h,Sub,280.0,1.0,0.0,2.0,0.0,0.0,0.8556411266326904,0.25157155469059933,3.0,2.8184949345886707,0.0
8277,2020,15697,1117,Andrea Poli,a,Sub,286.0,1.0,0.0,2.0,0.0,0.0,0.8556411266326904,0.25157155469059933,3.0,2.8184949345886707,0.0
9688,2020,15745,1117,Andrea Poli,h,DMC,289.0,1.0,0.0,2.0,0.0,0.0,0.8556411266326904,0.25157155469059933,3.0,2.8184949345886707,0.0
10014,2020,15746,1117,Andrea Poli,a,Sub,349.0,1.0,0.0,3.0,1.0,0.0,0.9627706408500671,0.25157155469059933,2.5,2.639883477240801,-0.5
10405,2020,15767,1117,Andrea Poli,a,Sub,366.0,1.0,0.0,3.0,1.0,0.0,0.9627706408500671,0.5603084452450274,2.5,2.948620367795229,0.0
11302,2020,15787,1117,Andrea Poli,a,Sub,375.0,1.0,0.0,3.0,1.0,0.0,0.9627706408500671,0.5603084452450274,2.5,2.948620367795229,0.0
