,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
117,2020,14120,1102,Giovanni Simeone,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020,14124,1102,Giovanni Simeone,h,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.7618569135665894,0.0,3.0,2.285570740699768,3.0
593,2020,15450,1102,Giovanni Simeone,a,FW,170.0,1.0,0.0,5.0,0.0,0.0,1.2876715660095215,0.0,3.0,3.8630146980285645,0.0
870,2020,15462,1102,Giovanni Simeone,a,FW,260.0,1.0,0.0,7.0,0.0,0.0,1.4307765066623688,0.0922107771039009,3.0,4.384540297091007,0.0
1055,2020,15468,1102,Giovanni Simeone,h,FW,337.0,3.0,0.0,10.0,0.0,0.0,2.2480970323085785,0.0922107771039009,9.0,6.836501874029636,6.0
1262,2020,15476,1102,Giovanni Simeone,a,FW,418.0,4.0,0.0,14.0,0.0,0.0,2.854829877614975,0.1170854996889829,12.0,8.681575132533908,3.0
1504,2020,15489,1102,Giovanni Simeone,h,FW,489.0,5.0,0.0,15.0,0.0,0.0,3.253706157207489,0.1170854996889829,15.0,9.87820397131145,3.0
1779,2020,15499,1102,Giovanni Simeone,a,FW,577.0,5.0,1.0,15.0,0.0,0.0,3.253706157207489,0.3616379778832196,16.0,10.122756449505687,1.0
2839,2020,15541,1102,Giovanni Simeone,a,Sub,659.0,5.0,1.0,15.0,0.0,0.0,3.253706157207489,0.3616379778832196,16.0,10.122756449505687,0.0
3333,2020,15561,1102,Giovanni Simeone,a,FW,702.0,5.0,1.0,16.0,0.0,0.0,3.281303385272622,0.3616379778832196,16.0,10.205548133701086,0.0
3475,2020,15568,1102,Giovanni Simeone,h,FW,782.0,5.0,1.0,20.0,0.0,0.0,3.543342450633645,0.3616379778832196,16.0,10.991665329784155,0.0
3667,2020,15578,1102,Giovanni Simeone,h,Sub,866.0,5.0,1.0,21.0,0.0,0.0,3.5862548667937517,0.3616379778832196,16.0,11.120402578264475,0.0
4100,2020,15587,1102,Giovanni Simeone,a,FW,885.0,5.0,1.0,22.0,0.0,0.0,3.6468810755759478,0.3616379778832196,16.0,11.302281204611063,0.0
4378,2020,15598,1102,Giovanni Simeone,h,FW,967.0,5.0,1.0,25.0,0.0,0.0,4.012284221127629,0.39359104074537743,16.0,12.430443704128265,0.0
4585,2020,15608,1102,Giovanni Simeone,a,FW,1047.0,5.0,1.0,29.0,0.0,0.0,4.474203737452626,0.44563075341284264,16.0,13.868241965770721,0.0
4851,2020,15621,1102,Giovanni Simeone,h,FW,1117.0,5.0,1.0,30.0,0.0,0.0,4.881608845666051,0.44563075341284264,16.0,15.090457290410995,0.0
5298,2020,15636,1102,Giovanni Simeone,h,FW,1181.0,5.0,1.0,31.0,0.0,0.0,4.898825479671359,0.44563075341284264,16.0,15.14210719242692,0.0
5446,2020,15653,1102,Giovanni Simeone,h,FW,1260.0,5.0,1.0,31.0,0.0,0.0,4.898825479671359,0.44563075341284264,16.0,15.14210719242692,0.0
5786,2020,15658,1102,Giovanni Simeone,a,Sub,1330.0,5.0,1.0,35.0,1.0,0.0,5.164766414090991,0.48223835043609126,16.0,15.476537592709064,0.0
6040,2020,15674,1102,Giovanni Simeone,h,FW,1352.0,5.0,1.0,35.0,1.0,0.0,5.164766414090991,0.48223835043609126,16.0,15.476537592709064,0.0
6302,2020,15679,1102,Giovanni Simeone,a,Sub,1414.0,5.0,1.0,37.0,1.0,0.0,5.62065757624805,0.48223835043609126,16.0,16.84421107918024,0.0
6555,2020,15689,1102,Giovanni Simeone,h,FW,1429.0,5.0,1.0,37.0,1.0,0.0,5.62065757624805,0.48223835043609126,16.0,16.84421107918024,0.0
6696,2020,15698,1102,Giovanni Simeone,a,Sub,1513.0,6.0,1.0,38.0,1.0,0.0,6.006115658208728,0.48223835043609126,19.0,18.000585325062275,3.0
7034,2020,15715,1102,Giovanni Simeone,h,Sub,1531.0,6.0,1.0,39.0,1.0,0.0,6.411803675815463,1.035208163782954,19.0,19.770619191229343,0.0
7479,2020,15731,1102,Giovanni Simeone,h,Sub,1560.0,6.0,1.0,40.0,1.0,0.0,6.619823886081576,1.084349451586604,19.0,20.443821109831333,0.0
8055,2020,15751,1102,Giovanni Simeone,h,FW,1585.0,6.0,1.0,40.0,1.0,0.0,6.619823886081576,1.084349451586604,19.0,20.443821109831333,0.0
9219,2020,15798,1102,Giovanni Simeone,h,Sub,1668.0,6.0,2.0,41.0,1.0,0.0,7.015676302835345,1.1049000676721332,20.0,21.65192897617817,1.0
