,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3520,2020,15541,1550,Luca Ceppitelli,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,2020,15548,1550,Luca Ceppitelli,h,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,2020,15561,1550,Luca Ceppitelli,a,DC,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,2020,15568,1550,Luca Ceppitelli,h,DC,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,2020,15578,1550,Luca Ceppitelli,h,DC,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,2020,15598,1550,Luca Ceppitelli,h,DC,304.0,0.0,0.0,1.0,0.0,0.0,0.0932386815547943,0.0,0.0,0.2797160446643829,0.0
5692,2020,15608,1550,Luca Ceppitelli,a,DC,394.0,0.0,0.0,3.0,1.0,0.0,0.3413310647010803,0.0,-0.5,0.5239931941032409,-0.5
6014,2020,15621,1550,Luca Ceppitelli,h,DC,484.0,0.0,0.0,5.0,1.0,0.0,0.46763724088668823,0.0,-0.5,0.9029117226600645,0.0
6750,2020,15653,1550,Luca Ceppitelli,h,DC,574.0,0.0,0.0,5.0,1.0,0.0,0.46763724088668823,0.0,-0.5,0.9029117226600645,0.0
7165,2020,15658,1550,Luca Ceppitelli,a,DC,653.0,0.0,0.0,5.0,2.0,0.0,0.46763724088668823,0.0,-1.0,0.4029117226600645,-0.5
7494,2020,15674,1550,Luca Ceppitelli,h,Sub,743.0,0.0,0.0,5.0,3.0,0.0,0.46763724088668823,0.0,-1.5,-0.09708827733993552,-0.5
7800,2020,15679,1550,Luca Ceppitelli,a,DC,786.0,0.0,0.0,5.0,3.0,0.0,0.46763724088668823,0.0,-1.5,-0.09708827733993552,0.0
8123,2020,15689,1550,Luca Ceppitelli,h,DC,876.0,0.0,0.0,5.0,3.0,0.0,0.46763724088668823,0.0,-1.5,-0.09708827733993552,0.0
9580,2020,15738,1550,Luca Ceppitelli,a,DC,949.0,0.0,0.0,5.0,3.0,0.0,0.46763724088668823,0.0,-1.5,-0.09708827733993552,0.0
9956,2020,15751,1550,Luca Ceppitelli,h,DC,1039.0,0.0,0.0,5.0,3.0,0.0,0.46763724088668823,0.0674703866243362,-1.5,-0.029617890715599324,0.0
10253,2020,15758,1550,Luca Ceppitelli,a,DC,1129.0,0.0,0.0,6.0,3.0,0.0,0.49503317289054394,0.0674703866243362,-1.5,0.05256990529596778,0.0
10585,2020,15768,1550,Luca Ceppitelli,a,DC,1206.0,0.0,0.0,6.0,3.0,0.0,0.49503317289054394,0.0674703866243362,-1.5,0.05256990529596778,0.0
10722,2020,15777,1550,Luca Ceppitelli,h,DC,1296.0,0.0,0.0,6.0,3.0,0.0,0.49503317289054394,0.0674703866243362,-1.5,0.05256990529596778,0.0
11257,2020,15788,1550,Luca Ceppitelli,a,DC,1386.0,0.0,0.0,7.0,3.0,0.0,0.5031195217743515,0.0674703866243362,-1.5,0.07682895194739067,0.0
