,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
207,2020,14124,1204,Patric,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2020,14135,1204,Patric,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0461230687797069,0.0,0.0,0.1383692063391208,0.0
621,2020,15452,1204,Patric,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0461230687797069,0.0,0.0,0.1383692063391208,0.0
761,2020,15458,1204,Patric,a,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.0461230687797069,0.0,0.0,-0.3616307936608792,0.0
1023,2020,15472,1204,Patric,h,DC,360.0,0.0,0.0,1.0,1.0,0.0,0.0461230687797069,0.0068815848790109,0.0,-0.3547492087818683,0.0
1333,2020,15483,1204,Patric,a,DMR,450.0,0.0,0.0,1.0,1.0,0.0,0.0461230687797069,0.0068815848790109,0.0,-0.3547492087818683,0.0
1719,2020,15496,1204,Patric,a,DC,540.0,0.0,1.0,2.0,1.0,0.0,0.4212060682475566,0.209918116685003,1.0,0.9735363214276729,1.0
2034,2020,15511,1204,Patric,h,DC,620.0,0.0,1.0,2.0,1.0,0.0,0.4212060682475566,0.6394079378806055,1.0,1.4030261426232753,0.0
2719,2020,15536,1204,Patric,a,Sub,700.0,0.0,1.0,2.0,1.0,0.0,0.4212060682475566,0.6394079378806055,1.0,1.4030261426232753,0.0
3274,2020,15559,1204,Patric,a,DC,731.0,0.0,1.0,3.0,2.0,0.0,0.43424359988421185,0.6394079378806055,1.0,0.9421387375332413,0.0
3528,2020,15570,1204,Patric,a,DC,821.0,0.0,1.0,3.0,2.0,0.0,0.43424359988421185,0.6394079378806055,1.0,0.9421387375332413,0.0
3764,2020,15580,1204,Patric,h,Sub,869.0,0.0,1.0,4.0,3.0,0.0,0.45326156634837367,0.6394079378806055,1.0,0.4991926369257269,0.0
4159,2020,15601,1204,Patric,h,Sub,912.0,0.0,1.0,4.0,3.0,0.0,0.45326156634837367,0.6394079378806055,1.0,0.4991926369257269,0.0
4615,2020,15610,1204,Patric,h,DC,931.0,0.0,1.0,4.0,3.0,0.0,0.45326156634837367,0.6394079378806055,1.0,0.4991926369257269,0.0
4831,2020,15618,1204,Patric,a,DC,999.0,0.0,1.0,5.0,4.0,0.0,0.4887217665091155,0.6394079378806055,1.0,0.10557323740795233,0.0
5373,2020,15641,1204,Patric,a,DC,1036.0,0.0,1.0,5.0,5.0,0.0,0.4887217665091155,0.6394079378806055,1.0,-0.3944267625920477,0.0
5460,2020,15651,1204,Patric,h,DC,1126.0,0.0,1.0,6.0,5.0,0.0,0.5056863287463782,0.7361683226190506,1.0,-0.24677269114181427,0.0
5698,2020,15662,1204,Patric,a,DC,1216.0,0.0,1.0,6.0,6.0,0.0,0.5056863287463782,0.7361683226190506,1.0,-0.7467726911418142,0.0
6181,2020,15681,1204,Patric,a,Sub,1281.0,0.0,1.0,6.0,7.0,0.0,0.5056863287463782,0.8305210075341163,1.0,-1.1524200062267485,0.0
6353,2020,15686,1204,Patric,h,DC,1316.0,0.0,1.0,6.0,7.0,0.0,0.5056863287463782,0.8305210075341163,1.0,-1.1524200062267485,0.0
6738,2020,15700,1204,Patric,a,DC,1406.0,0.0,1.0,6.0,7.0,0.0,0.5056863287463782,0.8305210075341163,1.0,-1.1524200062267485,0.0
8807,2020,15781,1204,Patric,h,DC,1494.0,0.0,1.0,6.0,8.0,0.0,0.5056863287463782,1.112991919275373,1.0,-1.3699490944854917,0.0
9173,2020,15671,1204,Patric,h,Sub,1575.0,0.0,1.0,7.0,8.0,0.0,0.5272484673187134,1.112991919275373,1.0,-1.305262678768486,0.0
