,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
166,2020,14122,1810,Roberto Soriano,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2020,14132,1810,Roberto Soriano,h,AMC,81.0,0.0,0.0,3.0,0.0,0.0,0.1396726071834564,0.081765629351139,0.0,0.5007834509015083,0.0
615,2020,15451,1810,Roberto Soriano,a,AMC,171.0,2.0,1.0,7.0,0.0,0.0,0.6057233214378357,0.9787515178322791,7.0,2.7959214821457863,7.0
808,2020,15460,1810,Roberto Soriano,h,FW,261.0,2.0,1.0,8.0,0.0,0.0,0.621501313522458,1.368057884275913,7.0,3.2325618248432875,0.0
1041,2020,15472,1810,Roberto Soriano,a,AMC,351.0,3.0,2.0,9.0,0.0,0.0,1.0590798426419497,1.8284163549542425,11.0,5.005655882880092,4.0
1250,2020,15476,1810,Roberto Soriano,h,AMC,441.0,3.0,2.0,11.0,0.0,0.0,1.1511965785175562,1.9052694663405416,11.0,5.35885920189321,0.0
1667,2020,15488,1810,Roberto Soriano,h,AMC,531.0,4.0,3.0,13.0,0.0,0.0,1.3714306596666574,2.1098812296986575,15.0,6.22417320869863,4.0
1876,2020,15502,1810,Roberto Soriano,a,MC,621.0,4.0,3.0,14.0,0.0,0.0,1.3888213708996773,2.5061717405915256,15.0,6.672635853290558,0.0
2066,2020,15508,1810,Roberto Soriano,h,AMC,711.0,4.0,3.0,15.0,0.0,0.0,1.4245591312646866,2.8733959570527072,15.0,7.147073350846767,0.0
2277,2020,15518,1810,Roberto Soriano,a,AMC,801.0,5.0,3.0,17.0,0.0,0.0,2.3368158489465714,2.98136768490076,18.0,9.991815231740475,3.0
2583,2020,15527,1810,Roberto Soriano,h,AMC,891.0,5.0,4.0,19.0,0.0,0.0,2.5686905682086945,3.6066621318459506,19.0,11.312733836472034,1.0
2859,2020,15543,1810,Roberto Soriano,a,AMC,962.0,5.0,4.0,19.0,1.0,0.0,2.5686905682086945,3.6876033470034595,19.0,10.893675051629543,0.0
3011,2020,15555,1810,Roberto Soriano,a,AMC,1052.0,5.0,4.0,20.0,1.0,0.0,2.6668267846107483,3.6876033470034595,19.0,11.188083700835705,0.0
3245,2020,15556,1810,Roberto Soriano,h,AMC,1142.0,6.0,4.0,22.0,1.0,0.0,3.351427912712097,3.81223202496767,22.0,13.366515763103962,3.0
3507,2020,15569,1810,Roberto Soriano,a,AMC,1232.0,6.0,4.0,23.0,1.0,0.0,3.3962368443608284,3.834837175905704,22.0,13.52354770898819,0.0
3713,2020,15577,1810,Roberto Soriano,h,AMC,1322.0,6.0,4.0,24.0,1.0,0.0,3.41597718000412,3.834837175905704,22.0,13.582768715918064,0.0
3951,2020,15588,1810,Roberto Soriano,a,AMC,1412.0,6.0,4.0,24.0,1.0,0.0,3.41597718000412,3.834837175905704,22.0,13.582768715918064,0.0
4183,2020,15597,1810,Roberto Soriano,h,AMC,1502.0,6.0,4.0,28.0,1.0,0.0,3.5526164919137955,3.8495655851438637,22.0,14.00741506088525,0.0
4557,2020,15609,1810,Roberto Soriano,a,AMC,1592.0,6.0,4.0,31.0,1.0,0.0,3.72392737865448,3.8985879356041546,22.0,14.570370071567595,0.0
4692,2020,15619,1810,Roberto Soriano,h,AMC,1682.0,6.0,4.0,33.0,1.0,0.0,3.8448663502931595,3.982176274992525,22.0,15.016775325872004,0.0
5137,2020,15626,1810,Roberto Soriano,a,AMC,1772.0,6.0,4.0,35.0,2.0,0.0,4.019992619752884,4.357972056604921,22.0,15.417949915863574,0.0
5174,2020,15637,1810,Roberto Soriano,h,AMC,1862.0,6.0,5.0,36.0,2.0,0.0,4.0527284778654575,5.069591970182954,23.0,16.227777403779328,1.0
5532,2020,15646,1810,Roberto Soriano,a,AMC,1952.0,6.0,5.0,37.0,3.0,0.0,4.0697494968771935,5.525794328190385,23.0,16.235042818821967,0.0
5691,2020,15662,1810,Roberto Soriano,h,AMC,2042.0,7.0,5.0,39.0,3.0,0.0,4.519488207995892,5.525794328190385,26.0,17.58425895217806,3.0
6050,2020,15674,1810,Roberto Soriano,a,AMC,2132.0,7.0,5.0,41.0,3.0,0.0,4.591866545379162,5.579733838327228,26.0,17.855333474464715,0.0
6322,2020,15678,1810,Roberto Soriano,a,AMC,2222.0,7.0,5.0,41.0,3.0,0.0,4.591866545379162,5.579733838327228,26.0,17.855333474464715,0.0
6478,2020,15692,1810,Roberto Soriano,h,AMC,2312.0,8.0,5.0,43.0,3.0,0.0,4.698996789753437,5.579733838327228,29.0,18.17672420758754,3.0
6666,2020,15697,1810,Roberto Soriano,a,AMC,2402.0,9.0,5.0,44.0,3.0,0.0,5.297108180820942,5.634522297419607,32.0,20.025846839882433,3.0
7078,2020,15708,1810,Roberto Soriano,h,AMC,2492.0,9.0,5.0,45.0,4.0,0.0,5.3884564489126205,5.957938679493963,32.0,20.123308026231825,0.0
7336,2020,15717,1810,Roberto Soriano,a,AMC,2582.0,9.0,5.0,47.0,4.0,0.0,6.011934205889702,6.042764746583997,32.0,22.078567364253104,0.0
7582,2020,15733,1810,Roberto Soriano,h,AMC,2672.0,9.0,5.0,49.0,4.0,0.0,6.328190013766289,6.042764746583997,32.0,23.027334787882864,0.0
7823,2020,15745,1810,Roberto Soriano,h,AMC,2754.0,9.0,5.0,50.0,4.0,0.0,6.351320862770081,6.042764746583997,32.0,23.09672733489424,0.0
8095,2020,15746,1810,Roberto Soriano,a,MC,2844.0,9.0,6.0,51.0,4.0,0.0,6.3649111753329635,6.135083303786813,33.0,23.229816829785705,1.0
8309,2020,15759,1810,Roberto Soriano,h,MC,2901.0,9.0,6.0,51.0,4.0,0.0,6.3649111753329635,6.5354588786140075,33.0,23.6301924046129,0.0
8410,2020,15767,1810,Roberto Soriano,a,DMC,2991.0,9.0,6.0,52.0,4.0,0.0,6.378135151229799,6.5354588786140075,33.0,23.669864332303405,0.0
8735,2020,15778,1810,Roberto Soriano,h,AMR,3081.0,9.0,6.0,53.0,4.0,0.0,6.4284212766215205,6.603860796429216,33.0,23.88912462629378,0.0
9157,2020,15787,1810,Roberto Soriano,a,AMC,3171.0,9.0,6.0,58.0,4.0,0.0,6.63904111366719,7.547536195255815,33.0,25.464659536257386,0.0
