,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
53,2020,14117,677,Jordan Veretout,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2020,14131,677,Jordan Veretout,h,MC,90.0,0.0,0.0,4.0,0.0,0.0,0.1126130297780036,0.0919200852513313,0.0,0.4297591745853424,0.0
702,2020,15449,677,Jordan Veretout,a,MC,180.0,2.0,0.0,7.0,0.0,0.0,1.4320374205708506,0.0919200852513313,6.0,4.3880323469638824,6.0
1117,2020,15464,677,Jordan Veretout,h,DMC,270.0,2.0,0.0,10.0,0.0,0.0,1.537229858338833,0.0919200852513313,6.0,4.70360966026783,0.0
1472,2020,15473,677,Jordan Veretout,a,MC,347.0,3.0,0.0,11.0,1.0,0.0,2.2984887585043907,0.0919200852513313,8.5,6.4873863607645035,2.5
1700,2020,15480,677,Jordan Veretout,h,MC,433.0,4.0,0.0,13.0,1.0,0.0,3.1157713755965233,0.0919200852513313,11.5,8.939234212040901,3.0
2024,2020,15490,677,Jordan Veretout,a,MC,523.0,4.0,0.0,15.0,2.0,0.0,3.3966139778494835,0.1137638203799724,11.0,9.303605753928423,-0.5
2282,2020,15501,677,Jordan Veretout,h,MC,613.0,4.0,1.0,15.0,2.0,0.0,3.3966139778494835,0.9495988599956036,12.0,10.139440793544054,1.0
2660,2020,15513,677,Jordan Veretout,a,MC,703.0,4.0,1.0,18.0,2.0,0.0,3.764380417764187,1.068147573620081,12.0,11.361288826912642,0.0
3212,2020,15527,677,Jordan Veretout,a,MC,751.0,4.0,1.0,18.0,2.0,0.0,3.764380417764187,1.068147573620081,12.0,11.361288826912642,0.0
3587,2020,15542,677,Jordan Veretout,h,MC,835.0,5.0,1.0,19.0,3.0,0.0,4.192369662225246,1.6403116323053837,14.5,12.717420618981123,2.5
3881,2020,15546,677,Jordan Veretout,a,MC,925.0,6.0,1.0,21.0,3.0,0.0,5.580290280282497,1.6403116323053837,17.5,16.881182473152876,3.0
4111,2020,15561,677,Jordan Veretout,h,MC,1009.0,6.0,1.0,22.0,3.0,0.0,5.603295272216201,1.6403116323053837,17.5,16.950197448953986,0.0
4424,2020,15574,677,Jordan Veretout,h,MC,1099.0,7.0,1.0,24.0,3.0,0.0,5.700101030990481,1.7510964460670948,20.5,17.35139953903854,3.0
4658,2020,15579,677,Jordan Veretout,a,Sub,1189.0,7.0,1.0,24.0,3.0,0.0,5.700101030990481,1.8350870199501514,20.5,17.435390112921596,0.0
4950,2020,15592,677,Jordan Veretout,h,MC,1198.0,7.0,1.0,24.0,3.0,0.0,5.700101030990481,1.8350870199501514,20.5,17.435390112921596,0.0
5178,2020,15601,677,Jordan Veretout,a,MC,1279.0,7.0,1.0,25.0,3.0,0.0,5.763645766302943,1.8638028390705585,20.5,17.65474013797939,0.0
5528,2020,15613,677,Jordan Veretout,h,MC,1327.0,7.0,1.0,25.0,3.0,0.0,5.763645766302943,1.900821514427662,20.5,17.69175881333649,0.0
6079,2020,15623,677,Jordan Veretout,h,MC,1417.0,7.0,2.0,26.0,3.0,0.0,5.873147657141089,2.1041047498583794,21.5,18.223547721281648,1.0
6220,2020,15631,677,Jordan Veretout,a,MC,1505.0,7.0,2.0,30.0,3.0,0.0,6.514999678358436,2.232745446264744,21.5,20.27774448134005,0.0
6540,2020,15645,677,Jordan Veretout,h,MC,1595.0,7.0,2.0,31.0,3.0,0.0,6.531427441164851,2.3985268250107765,21.5,20.49280914850533,0.0
6985,2020,15650,677,Jordan Veretout,a,MC,1674.0,9.0,2.0,34.0,4.0,0.0,7.919143972918391,2.446210775524378,27.0,24.20364269427955,5.5
7274,2020,15663,677,Jordan Veretout,h,MC,1733.0,9.0,2.0,35.0,4.0,0.0,8.017362212762237,2.446210775524378,27.0,24.498297413811088,0.0
7383,2020,15668,677,Jordan Veretout,a,MC,1813.0,10.0,2.0,37.0,4.0,0.0,8.159406309947371,2.446210775524378,30.0,24.924429705366492,3.0
8640,2020,15711,677,Jordan Veretout,a,Sub,1878.0,10.0,2.0,37.0,4.0,0.0,8.159406309947371,2.529459435492754,30.0,25.00767836533487,0.0
9082,2020,15717,677,Jordan Veretout,h,Sub,1894.0,10.0,2.0,38.0,4.0,0.0,8.185125268995762,2.529459435492754,30.0,25.08483524248004,0.0
9431,2020,15732,677,Jordan Veretout,a,MC,1916.0,10.0,2.0,39.0,4.0,0.0,8.215749809518456,2.529459435492754,30.0,25.176708864048123,0.0
9719,2020,15736,677,Jordan Veretout,h,MC,1981.0,10.0,2.0,39.0,4.0,0.0,8.215749809518456,2.7871039994060993,30.0,25.43435342796147,0.0
9981,2020,15751,677,Jordan Veretout,a,Sub,2071.0,10.0,2.0,40.0,4.0,0.0,8.361263925209641,2.7871039994060993,30.0,25.870895775035024,0.0
