,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1410,2020,15481,3065,Domenico Criscito,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,2020,15448,3065,Domenico Criscito,h,Sub,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,2020,15490,3065,Domenico Criscito,h,DL,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090992093086242,0.0,0.1090992093086242,0.0
3037,2020,15547,3065,Domenico Criscito,a,Sub,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090992093086242,0.0,0.1090992093086242,0.0
3378,2020,15563,3065,Domenico Criscito,a,DC,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090992093086242,0.0,0.1090992093086242,0.0
3512,2020,15570,3065,Domenico Criscito,h,DC,308.0,1.0,0.0,1.0,0.0,0.0,0.7612988352775574,0.1090992093086242,3.0,2.3929957151412964,3.0
3819,2020,15584,3065,Domenico Criscito,a,DC,398.0,1.0,0.0,1.0,0.0,0.0,0.7612988352775574,0.1090992093086242,3.0,2.3929957151412964,0.0
3935,2020,15588,3065,Domenico Criscito,h,DML,488.0,1.0,0.0,1.0,1.0,0.0,0.7612988352775574,0.1090992093086242,3.0,1.8929957151412964,0.0
4332,2020,15596,3065,Domenico Criscito,a,DC,534.0,1.0,0.0,2.0,1.0,0.0,0.7886633593589066,0.1090992093086242,3.0,1.9750892873853445,0.0
4564,2020,15608,3065,Domenico Criscito,h,DC,624.0,1.0,0.0,2.0,1.0,0.0,0.7886633593589066,0.1721917018294333,3.0,2.0381817799061537,0.0
4803,2020,15616,3065,Domenico Criscito,a,DC,714.0,1.0,0.0,2.0,1.0,0.0,0.7886633593589066,0.1721917018294333,3.0,2.0381817799061537,0.0
5018,2020,15630,3065,Domenico Criscito,h,DC,804.0,1.0,0.0,2.0,1.0,0.0,0.7886633593589066,0.1721917018294333,3.0,2.0381817799061537,0.0
5206,2020,15639,3065,Domenico Criscito,a,DC,894.0,1.0,0.0,2.0,1.0,0.0,0.7886633593589066,0.1721917018294333,3.0,2.0381817799061537,0.0
5485,2020,15655,3065,Domenico Criscito,h,DC,911.0,1.0,0.0,2.0,2.0,0.0,0.7886633593589066,0.1721917018294333,3.0,1.5381817799061537,0.0
5957,2020,15669,3065,Domenico Criscito,h,DC,1001.0,1.0,0.0,3.0,2.0,0.0,0.8284880351275205,0.31485351175069787,3.0,1.8003176171332598,0.0
6197,2020,15680,3065,Domenico Criscito,a,DC,1091.0,1.0,0.0,3.0,2.0,0.0,0.8284880351275205,0.31485351175069787,3.0,1.8003176171332598,0.0
6449,2020,15694,3065,Domenico Criscito,h,DC,1181.0,1.0,0.0,4.0,3.0,0.0,0.8443164359778165,0.31485351175069787,3.0,1.3478028196841478,0.0
6635,2020,15699,3065,Domenico Criscito,a,DC,1271.0,1.0,0.0,4.0,4.0,0.0,0.8443164359778165,0.4556528404355047,3.0,0.9886021483689547,0.0
6898,2020,15707,3065,Domenico Criscito,h,DC,1361.0,1.0,0.0,4.0,4.0,0.0,0.8443164359778165,0.4556528404355047,3.0,0.9886021483689547,0.0
7258,2020,15720,3065,Domenico Criscito,a,DC,1451.0,1.0,0.0,4.0,4.0,0.0,0.8443164359778165,0.4556528404355047,3.0,0.9886021483689547,0.0
7702,2020,15737,3065,Domenico Criscito,h,DC,1541.0,1.0,0.0,4.0,5.0,0.0,0.8443164359778165,0.49251980707049337,3.0,0.5254691150039434,0.0
7894,2020,15753,3065,Domenico Criscito,h,DC,1631.0,1.0,0.0,6.0,5.0,0.0,0.8687941599637269,0.49251980707049337,3.0,0.5989022869616747,0.0
