,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
21,2020,14116,1445,Simone Verdi,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2020,14123,1445,Simone Verdi,h,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,2020,15475,1445,Simone Verdi,a,FW,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297980271279811,0.0,0.0297980271279811,0.0
1326,2020,15483,1445,Simone Verdi,h,FW,116.0,0.0,0.0,4.0,0.0,0.0,0.8391867280006409,0.3277517519891261,0.0,2.8453119359910493,0.0
1467,2020,15448,1445,Simone Verdi,a,FW,188.0,0.0,1.0,6.0,0.0,0.0,1.551961898803711,0.412779178470373,1.0,5.068664874881506,1.0
1646,2020,15495,1445,Simone Verdi,h,FW,245.0,0.0,1.0,6.0,0.0,0.0,1.551961898803711,0.4317076765000818,1.0,5.087593372911215,0.0
1830,2020,15498,1445,Simone Verdi,a,FW,327.0,0.0,1.0,6.0,1.0,0.0,1.551961898803711,0.4899370260536668,1.0,4.6458227224648,0.0
2164,2020,15515,1445,Simone Verdi,h,Sub,368.0,0.0,1.0,7.0,2.0,0.0,1.5696161016821861,0.5845389179885384,1.0,4.293387223035097,0.0
3002,2020,15555,1445,Simone Verdi,h,Sub,387.0,0.0,2.0,9.0,2.0,0.0,1.65364208817482,0.7744547538459297,2.0,4.73538101837039,1.0
3309,2020,15560,1445,Simone Verdi,a,FW,449.0,1.0,2.0,11.0,2.0,0.0,1.7410692051053047,0.8258204236626621,5.0,5.049028038978577,3.0
3561,2020,15573,1445,Simone Verdi,a,FW,539.0,1.0,2.0,12.0,2.0,0.0,1.7837631814181805,0.9111584722995754,5.0,5.262448016554117,0.0
3841,2020,15585,1445,Simone Verdi,h,Sub,610.0,1.0,2.0,15.0,3.0,0.0,2.236518781632185,0.9111584722995754,5.0,6.120714817196131,0.0
3977,2020,15590,1445,Simone Verdi,a,AMC,627.0,1.0,2.0,16.0,3.0,0.0,2.2490031560882926,0.9737323522567745,5.0,6.220741820521653,0.0
4208,2020,15605,1445,Simone Verdi,h,FW,717.0,1.0,2.0,18.0,3.0,0.0,2.3578674560412765,1.0527143403887744,5.0,6.626316708512604,0.0
4672,2020,15625,1445,Simone Verdi,h,Sub,795.0,1.0,2.0,19.0,3.0,0.0,2.4254622077569366,1.155663669109344,5.0,6.932050292380154,0.0
4991,2020,15634,1445,Simone Verdi,a,Sub,819.0,1.0,3.0,19.0,3.0,0.0,2.4254622077569366,1.8313026428222652,6.0,7.607689266093075,1.0
5202,2020,15639,1445,Simone Verdi,h,Sub,834.0,1.0,4.0,21.0,3.0,0.0,2.5177973648533225,1.8934609852731223,7.0,7.94685307983309,1.0
6277,2020,15685,1445,Simone Verdi,a,Sub,852.0,1.0,4.0,23.0,3.0,0.0,2.577146059833467,1.8934609852731223,7.0,8.124899164773524,0.0
6505,2020,15688,1445,Simone Verdi,h,FW,877.0,1.0,4.0,23.0,3.0,0.0,2.577146059833467,2.0274084769189353,7.0,8.258846656419337,0.0
6609,2020,15665,1445,Simone Verdi,h,Sub,945.0,1.0,4.0,24.0,3.0,0.0,2.613220482133329,2.584515389055013,7.0,8.924176835455,0.0
6796,2020,15705,1445,Simone Verdi,a,Sub,986.0,1.0,4.0,25.0,3.0,0.0,2.6383203053846955,2.584515389055013,7.0,8.9994763052091,0.0
7053,2020,15709,1445,Simone Verdi,h,MC,1017.0,1.0,4.0,25.0,3.0,0.0,2.6383203053846955,2.5989693570882078,7.0,9.013930273242295,0.0
7214,2020,15725,1445,Simone Verdi,a,MC,1105.0,1.0,4.0,26.0,3.0,0.0,2.7276743138208985,2.5989693570882078,7.0,9.281992298550904,0.0
7608,2020,15732,1445,Simone Verdi,h,MC,1189.0,1.0,4.0,29.0,3.0,0.0,2.817371034063399,2.8111223299056287,7.0,9.763235432095826,0.0
7835,2020,15745,1445,Simone Verdi,a,MC,1271.0,1.0,4.0,32.0,4.0,0.0,2.9032588312402368,3.7000805456191297,7.0,10.40985703933984,0.0
8109,2020,15750,1445,Simone Verdi,h,MC,1340.0,1.0,4.0,35.0,4.0,0.0,3.2717617163434625,4.234086247161031,7.0,12.049371396191418,0.0
8596,2020,15775,1445,Simone Verdi,a,MC,1399.0,1.0,4.0,37.0,5.0,0.0,3.361497656442225,4.42272955365479,7.0,12.007222522981465,0.0
8791,2020,15780,1445,Simone Verdi,h,Sub,1460.0,1.0,4.0,37.0,5.0,0.0,3.361497656442225,4.42272955365479,7.0,12.007222522981465,0.0
8957,2020,15795,1445,Simone Verdi,a,Sub,1492.0,1.0,4.0,38.0,5.0,0.0,3.39783947262913,4.42272955365479,7.0,12.11624797154218,0.0
9293,2020,15796,1445,Simone Verdi,h,MC,1534.0,1.0,4.0,39.0,6.0,0.0,3.422394593246281,4.42272955365479,7.0,11.689913333393633,0.0
