,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6,2020,14116,1121,Giacomo Bonaventura,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2020,14126,1121,Giacomo Bonaventura,a,MC,82.0,0.0,0.0,3.0,0.0,0.0,0.134261816740036,0.0371261127293109,0.0,0.439911562949419,0.0
508,2020,15446,1121,Giacomo Bonaventura,h,MC,145.0,0.0,1.0,4.0,0.0,0.0,0.1522017922252416,0.7308336384594439,1.0,1.187439015135169,1.0
845,2020,15461,1121,Giacomo Bonaventura,a,MC,235.0,0.0,1.0,6.0,0.0,0.0,0.2596874888986348,1.5089977271854877,1.0,2.2880601938813925,0.0
1129,2020,15469,1121,Giacomo Bonaventura,h,MC,314.0,0.0,1.0,6.0,1.0,0.0,0.2596874888986348,1.62513991817832,1.0,1.9042023848742247,0.0
1387,2020,15480,1121,Giacomo Bonaventura,a,MC,395.0,0.0,1.0,6.0,1.0,0.0,0.2596874888986348,1.6488891337066889,1.0,1.9279516004025936,0.0
2105,2020,15512,1121,Giacomo Bonaventura,a,Sub,452.0,0.0,1.0,7.0,1.0,0.0,0.3038512598723172,1.700501812621951,1.0,2.112055592238903,0.0
2409,2020,15517,1121,Giacomo Bonaventura,h,Sub,494.0,0.0,1.0,7.0,1.0,0.0,0.3038512598723172,1.700501812621951,1.0,2.112055592238903,0.0
2568,2020,15526,1121,Giacomo Bonaventura,a,AMC,544.0,0.0,1.0,9.0,1.0,0.0,0.6268138419836757,1.7221515271812677,1.0,3.1025930531322956,0.0
2749,2020,15537,1121,Giacomo Bonaventura,h,MC,634.0,0.0,1.0,9.0,1.0,0.0,0.6268138419836757,1.7221515271812677,1.0,3.1025930531322956,0.0
2921,2020,15549,1121,Giacomo Bonaventura,h,MC,723.0,0.0,1.0,10.0,1.0,0.0,0.658883413299918,1.7221515271812677,1.0,3.1988017670810223,0.0
3773,2020,15580,1121,Giacomo Bonaventura,a,MC,786.0,0.0,1.0,10.0,2.0,0.0,0.658883413299918,1.7842527832835913,1.0,2.760903023183346,0.0
4089,2020,15587,1121,Giacomo Bonaventura,h,AMC,860.0,0.0,1.0,11.0,2.0,0.0,0.6993834059685465,1.7842527832835913,1.0,2.882403001189232,0.0
4269,2020,15602,1121,Giacomo Bonaventura,a,Sub,950.0,0.0,1.0,15.0,2.0,0.0,0.8117343243211504,2.042089333757758,1.0,3.4772923067212105,0.0
4522,2020,15607,1121,Giacomo Bonaventura,h,MC,965.0,0.0,1.0,15.0,2.0,0.0,0.8117343243211504,2.042089333757758,1.0,3.4772923067212105,0.0
4680,2020,15625,1121,Giacomo Bonaventura,a,MC,1055.0,1.0,1.0,16.0,2.0,0.0,0.8349131587892766,2.140868416056037,4.0,3.645607892423868,3.0
4920,2020,15629,1121,Giacomo Bonaventura,h,MC,1139.0,1.0,2.0,18.0,2.0,0.0,0.9445270393043751,2.9584215190261602,5.0,4.792002636939287,1.0
5331,2020,15638,1121,Giacomo Bonaventura,a,MC,1229.0,1.0,2.0,23.0,2.0,0.0,1.0992790106683965,2.9863726682960987,5.0,5.28420970030129,0.0
5416,2020,15652,1121,Giacomo Bonaventura,h,MC,1319.0,1.0,2.0,28.0,3.0,0.0,1.2911060992628332,3.035561803728342,5.0,5.408880101516843,0.0
6242,2020,15683,1121,Giacomo Bonaventura,h,Sub,1364.0,1.0,2.0,28.0,3.0,0.0,1.2911060992628332,3.035561803728342,5.0,5.408880101516843,0.0
6444,2020,15687,1121,Giacomo Bonaventura,a,MC,1383.0,1.0,2.0,29.0,3.0,0.0,1.363763520494103,3.035561803728342,5.0,5.626852365210652,0.0
6802,2020,15701,1121,Giacomo Bonaventura,h,MC,1464.0,1.0,2.0,29.0,3.0,0.0,1.363763520494103,3.035561803728342,5.0,5.626852365210652,0.0
6917,2020,15707,1121,Giacomo Bonaventura,a,MC,1554.0,1.0,2.0,31.0,3.0,0.0,1.4182427730411287,3.035561803728342,5.0,5.790290122851729,0.0
7348,2020,15716,1121,Giacomo Bonaventura,h,MC,1625.0,1.0,2.0,33.0,3.0,0.0,1.9726523961871858,3.0532365012913942,5.0,7.471193689852953,0.0
7460,2020,15727,1121,Giacomo Bonaventura,a,MC,1704.0,1.0,2.0,34.0,3.0,0.0,1.9985469300299878,3.0532365012913942,5.0,7.548877291381359,0.0
7669,2020,15739,1121,Giacomo Bonaventura,a,MC,1777.0,2.0,2.0,35.0,3.0,0.0,2.0853122193366285,3.0532365012913942,8.0,7.809173159301281,3.0
8321,2020,15759,1121,Giacomo Bonaventura,a,MC,1865.0,2.0,2.0,35.0,4.0,0.0,2.0853122193366285,3.166064554825425,8.0,7.422001212835312,0.0
8478,2020,15770,1121,Giacomo Bonaventura,h,MC,1950.0,3.0,2.0,37.0,4.0,0.0,2.508501829579472,3.1913923658430576,11.0,8.716897854581475,3.0
8693,2020,15777,1121,Giacomo Bonaventura,a,MC,2023.0,3.0,2.0,38.0,4.0,0.0,2.647122101858258,3.1913923658430576,11.0,9.132758671417832,0.0
9017,2020,15792,1121,Giacomo Bonaventura,h,MC,2094.0,3.0,2.0,38.0,4.0,0.0,2.647122101858258,3.1913923658430576,11.0,9.132758671417832,0.0
9200,2020,15797,1121,Giacomo Bonaventura,a,MC,2172.0,3.0,2.0,39.0,4.0,0.0,2.697377754375338,3.1913923658430576,11.0,9.283525628969073,0.0
