,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7092,2020,15708,594,Romelu Lukaku,a,FW,2035.0,19.0,8.0,74.0,4.0,0.0,17.555120408535004,6.8935565911233425,65.0,57.55891781672835,3.0
7130,2020,15703,594,Romelu Lukaku,h,FW,2125.0,20.0,8.0,79.0,4.0,0.0,18.88185340166092,6.8935565911233425,68.0,61.5391167961061,3.0
7229,2020,15718,594,Romelu Lukaku,h,FW,2215.0,21.0,9.0,80.0,4.0,0.0,18.942807126790285,7.496163543313742,72.0,62.3245849236846,4.0
7648,2020,15729,594,Romelu Lukaku,a,FW,2305.0,21.0,9.0,82.0,4.0,0.0,19.035868626087904,7.57886204496026,72.0,62.68646792322397,0.0
7764,2020,15740,594,Romelu Lukaku,a,FW,2395.0,21.0,9.0,83.0,4.0,0.0,19.640913110226393,7.7052250392735,72.0,64.62796436995268,0.0
8029,2020,15755,594,Romelu Lukaku,h,FW,2485.0,21.0,9.0,87.0,4.0,0.0,20.233967762440443,7.922920558601618,72.0,66.62482384592295,0.0
8204,2020,15761,594,Romelu Lukaku,a,FW,2575.0,21.0,9.0,87.0,4.0,0.0,20.233967762440443,8.084161046892405,72.0,66.78606433421373,0.0
8841,2020,15782,594,Romelu Lukaku,h,FW,2665.0,21.0,10.0,90.0,4.0,0.0,20.39103088900447,8.178633775562048,73.0,67.35172644257545,1.0
8981,2020,15790,594,Romelu Lukaku,a,FW,2755.0,22.0,11.0,92.0,4.0,0.0,20.89338557049632,8.387601729482412,77.0,69.06775844097137,4.0
9273,2020,15804,594,Romelu Lukaku,h,Sub,2845.0,23.0,11.0,94.0,4.0,0.0,21.746945660561323,8.387601729482412,80.0,71.62843871116638,3.0
