,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
159,2020,14122,1193,Lorenzo De Silvestri,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,2020,14132,1193,Lorenzo De Silvestri,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.0990753546357154,0.0,0.0,0.2972260639071464,0.0
608,2020,15451,1193,Lorenzo De Silvestri,a,DR,180.0,0.0,0.0,1.0,0.0,0.0,0.0990753546357154,0.0703323259949684,0.0,0.3675583899021148,0.0
800,2020,15460,1193,Lorenzo De Silvestri,h,DR,261.0,0.0,0.0,2.0,0.0,0.0,0.1116358879953621,0.0703323259949684,0.0,0.4052399899810551,0.0
1034,2020,15472,1193,Lorenzo De Silvestri,a,DR,328.0,0.0,0.0,3.0,0.0,0.0,0.2340513560920952,0.0703323259949684,0.0,0.7724863942712543,0.0
1243,2020,15476,1193,Lorenzo De Silvestri,h,DR,418.0,1.0,0.0,5.0,0.0,0.0,1.1109501812607048,0.0802648561075329,3.0,3.413115399889648,3.0
1660,2020,15488,1193,Lorenzo De Silvestri,h,DR,508.0,1.0,0.0,7.0,1.0,0.0,1.2240787241607902,0.0802648561075329,3.0,3.2525010285899043,0.0
1870,2020,15502,1193,Lorenzo De Silvestri,a,DR,598.0,1.0,0.0,7.0,1.0,0.0,1.2240787241607902,0.0802648561075329,3.0,3.2525010285899043,0.0
2059,2020,15508,1193,Lorenzo De Silvestri,h,DR,688.0,1.0,0.0,7.0,1.0,0.0,1.2240787241607902,0.0802648561075329,3.0,3.2525010285899043,0.0
2272,2020,15518,1193,Lorenzo De Silvestri,a,DMR,778.0,1.0,0.0,8.0,1.0,0.0,1.2832343298941848,0.0802648561075329,3.0,3.429967845790088,0.0
2576,2020,15527,1193,Lorenzo De Silvestri,h,DR,868.0,1.0,0.0,9.0,1.0,0.0,1.3409882877022026,0.0802648561075329,3.0,3.6032297192141414,0.0
2852,2020,15543,1193,Lorenzo De Silvestri,a,DR,958.0,1.0,0.0,9.0,1.0,0.0,1.3409882877022026,0.1119932318106292,3.0,3.6349580949172378,0.0
3004,2020,15555,1193,Lorenzo De Silvestri,a,DR,1048.0,1.0,0.0,9.0,1.0,0.0,1.3409882877022026,0.1119932318106292,3.0,3.6349580949172378,0.0
3500,2020,15569,1193,Lorenzo De Silvestri,a,DR,1111.0,1.0,0.0,9.0,1.0,0.0,1.3409882877022026,0.1119932318106292,3.0,3.6349580949172378,0.0
4176,2020,15597,1193,Lorenzo De Silvestri,h,DR,1157.0,1.0,0.0,9.0,2.0,0.0,1.3409882877022026,0.1119932318106292,3.0,3.1349580949172378,0.0
4550,2020,15609,1193,Lorenzo De Silvestri,a,DR,1247.0,1.0,0.0,9.0,2.0,0.0,1.3409882877022026,0.2082841182127593,3.0,3.231248981319368,0.0
5538,2020,15646,1193,Lorenzo De Silvestri,a,Sub,1295.0,1.0,0.0,9.0,2.0,0.0,1.3409882877022026,0.2082841182127593,3.0,3.231248981319368,0.0
5684,2020,15662,1193,Lorenzo De Silvestri,h,DR,1352.0,1.0,0.0,9.0,2.0,0.0,1.3409882877022026,0.2082841182127593,3.0,3.231248981319368,0.0
6043,2020,15674,1193,Lorenzo De Silvestri,a,DR,1442.0,1.0,0.0,9.0,2.0,0.0,1.3409882877022026,0.2082841182127593,3.0,3.231248981319368,0.0
6315,2020,15678,1193,Lorenzo De Silvestri,a,DR,1532.0,1.0,0.0,9.0,2.0,0.0,1.3409882877022026,0.290070013143122,3.0,3.3130348762497306,0.0
7081,2020,15708,1193,Lorenzo De Silvestri,h,Sub,1622.0,1.0,0.0,9.0,2.0,0.0,1.3409882877022026,0.49901445303112246,3.0,3.521979316137731,0.0
7329,2020,15717,1193,Lorenzo De Silvestri,a,DR,1679.0,1.0,0.0,9.0,3.0,0.0,1.3409882877022026,0.5662008458748458,3.0,3.0891657089814544,0.0
7575,2020,15733,1193,Lorenzo De Silvestri,h,DR,1740.0,1.0,0.0,9.0,4.0,0.0,1.3409882877022026,0.5803391737863418,3.0,2.6033040368929505,0.0
7829,2020,15745,1193,Lorenzo De Silvestri,h,Sub,1822.0,1.0,0.0,9.0,4.0,0.0,1.3409882877022026,0.5803391737863418,3.0,2.6033040368929505,0.0
8092,2020,15746,1193,Lorenzo De Silvestri,a,DL,1853.0,1.0,0.0,9.0,4.0,0.0,1.3409882877022026,0.5803391737863418,3.0,2.6033040368929505,0.0
8308,2020,15759,1193,Lorenzo De Silvestri,h,DML,1910.0,1.0,0.0,9.0,4.0,0.0,1.3409882877022026,0.5803391737863418,3.0,2.6033040368929505,0.0
9150,2020,15787,1193,Lorenzo De Silvestri,a,DR,2000.0,1.0,0.0,10.0,4.0,0.0,1.3631477542221544,0.5990349752828475,3.0,2.6884782379493117,0.0
9317,2020,15799,1193,Lorenzo De Silvestri,h,DL,2090.0,2.0,0.0,11.0,4.0,0.0,2.058621007949114,0.7020363835617897,6.0,4.8778994074091315,3.0
