,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
403,2020,14128,1892,Alex Meret,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,2020,15467,1892,Alex Meret,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,2020,15500,1892,Alex Meret,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
2639,2020,15513,1892,Alex Meret,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
3222,2020,15533,1892,Alex Meret,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
4073,2020,15560,1892,Alex Meret,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
5017,2020,15594,1892,Alex Meret,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
5719,2020,15615,1892,Alex Meret,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
6476,2020,15640,1892,Alex Meret,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
6949,2020,15649,1892,Alex Meret,a,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
7238,2020,15657,1892,Alex Meret,h,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
7346,2020,15667,1892,Alex Meret,a,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
8522,2020,15706,1892,Alex Meret,h,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
8810,2020,15455,1892,Alex Meret,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
9440,2020,15729,1892,Alex Meret,h,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
9741,2020,15741,1892,Alex Meret,h,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
10034,2020,15750,1892,Alex Meret,a,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
10235,2020,15758,1892,Alex Meret,h,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
10424,2020,15772,1892,Alex Meret,a,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
10688,2020,15784,1892,Alex Meret,h,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
11132,2020,15792,1892,Alex Meret,a,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
11613,2020,15805,1892,Alex Meret,h,GK,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263663530349731,0.0,0.0263663530349731,0.0
