,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
49,2020,14118,6989,Simone Iacoponi,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,2020,14132,6989,Simone Iacoponi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2020,15463,6989,Simone Iacoponi,a,DC,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0
1097,2020,15474,6989,Simone Iacoponi,h,DC,257.0,0.0,0.0,1.0,1.0,1.0,0.0810038894414901,0.0,0.0,-0.7569883316755295,0.0
1233,2020,15478,6989,Simone Iacoponi,a,DC,347.0,0.0,0.0,1.0,1.0,1.0,0.0810038894414901,0.0,0.0,-0.7569883316755295,0.0
2202,2020,15510,6989,Simone Iacoponi,a,Sub,437.0,0.0,0.0,1.0,1.0,1.0,0.0810038894414901,0.0,0.0,-0.7569883316755295,0.0
2309,2020,15520,6989,Simone Iacoponi,h,DL,453.0,0.0,0.0,1.0,1.0,1.0,0.0810038894414901,0.0,0.0,-0.7569883316755295,0.0
2662,2020,15532,6989,Simone Iacoponi,a,DR,543.0,0.0,0.0,1.0,1.0,1.0,0.0810038894414901,0.0,0.0,-0.7569883316755295,0.0
2813,2020,15541,6989,Simone Iacoponi,h,DR,633.0,0.0,0.0,1.0,2.0,1.0,0.0810038894414901,0.0,0.0,-1.2569883316755295,0.0
2967,2020,15552,6989,Simone Iacoponi,h,DR,723.0,0.0,0.0,2.0,2.0,1.0,0.0937762726098298,0.0,0.0,-1.2186711821705103,0.0
3185,2020,15557,6989,Simone Iacoponi,a,Sub,783.0,0.0,0.0,3.0,2.0,1.0,0.11246327124536021,0.0,0.0,-1.1626101862639189,0.0
3539,2020,15573,6989,Simone Iacoponi,h,DR,826.0,0.0,0.0,3.0,3.0,1.0,0.11246327124536021,0.0,0.0,-1.6626101862639189,0.0
4310,2020,15604,6989,Simone Iacoponi,a,DC,916.0,0.0,0.0,3.0,3.0,1.0,0.11246327124536021,0.0,0.0,-1.6626101862639189,0.0
4637,2020,15612,6989,Simone Iacoponi,h,DC,1006.0,0.0,0.0,3.0,3.0,1.0,0.11246327124536021,0.0,0.0,-1.6626101862639189,0.0
6244,2020,15683,6989,Simone Iacoponi,a,DC,1096.0,0.0,0.0,3.0,3.0,1.0,0.11246327124536021,0.0,0.0,-1.6626101862639189,0.0
