,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
125,2020,14120,1354,Gianmarco Ferrari,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2020,14127,1354,Gianmarco Ferrari,a,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.079090841114521,0.0,0.0,0.237272523343563,0.0
653,2020,15447,1354,Gianmarco Ferrari,h,DC,180.0,0.0,2.0,2.0,0.0,0.0,0.079090841114521,0.4229691326618194,2.0,0.6602416560053824,2.0
1007,2020,15460,1354,Gianmarco Ferrari,a,DC,270.0,0.0,2.0,2.0,0.0,0.0,0.079090841114521,0.4229691326618194,2.0,0.6602416560053824,0.0
1176,2020,15475,1354,Gianmarco Ferrari,h,DC,360.0,0.0,2.0,5.0,0.0,0.0,0.5084754303097724,0.4358259886503219,2.0,1.9612522795796394,0.0
1680,2020,15479,1354,Gianmarco Ferrari,a,DC,450.0,0.0,2.0,6.0,1.0,0.0,0.5231623612344264,0.4358259886503219,1.5,1.5053130723536015,-0.5
1822,2020,15494,1354,Gianmarco Ferrari,h,DC,540.0,0.0,2.0,6.0,1.0,0.0,0.5231623612344264,0.48306859657168383,1.5,1.5525556802749634,0.0
2353,2020,15505,1354,Gianmarco Ferrari,a,DC,630.0,0.0,2.0,8.0,2.0,0.0,0.5696383304893969,0.48306859657168383,1.0,1.191983588039875,-0.5
2427,2020,15514,1354,Gianmarco Ferrari,h,DC,720.0,0.0,2.0,8.0,2.0,0.0,0.5696383304893969,0.5054879672825335,1.0,1.2144029587507248,0.0
2900,2020,15521,1354,Gianmarco Ferrari,a,DC,810.0,0.0,2.0,9.0,2.0,0.0,0.6361437179148195,0.5054879672825335,1.0,1.4139191210269928,0.0
3008,2020,15534,1354,Gianmarco Ferrari,h,DC,900.0,0.0,2.0,9.0,2.0,0.0,0.6361437179148195,0.5054879672825335,1.0,1.4139191210269928,0.0
3831,2020,15554,1354,Gianmarco Ferrari,h,DC,990.0,0.0,2.0,9.0,2.0,0.0,0.6361437179148195,0.5054879672825335,1.0,1.4139191210269928,0.0
4154,2020,15562,1354,Gianmarco Ferrari,a,DC,1080.0,0.0,2.0,10.0,2.0,0.0,0.7013414241373536,0.5054879672825335,1.0,1.6095122396945953,0.0
4281,2020,15566,1354,Gianmarco Ferrari,a,DC,1170.0,0.0,2.0,10.0,2.0,0.0,0.7013414241373536,0.5054879672825335,1.0,1.6095122396945953,0.0
4723,2020,15584,1354,Gianmarco Ferrari,h,DC,1260.0,0.0,2.0,10.0,2.0,0.0,0.7013414241373536,0.5054879672825335,1.0,1.6095122396945953,0.0
5111,2020,15589,1354,Gianmarco Ferrari,a,DC,1350.0,0.0,2.0,10.0,2.0,0.0,0.7013414241373536,0.56079900637269,1.0,1.664823278784752,0.0
5343,2020,15604,1354,Gianmarco Ferrari,h,DC,1440.0,0.0,2.0,11.0,3.0,0.0,0.8356536366045472,0.56079900637269,0.5,1.5677599161863327,-0.5
5754,2020,15610,1354,Gianmarco Ferrari,a,DC,1530.0,0.0,2.0,13.0,3.0,0.0,0.917790491133928,1.0336103178560732,0.5,2.2869817912578583,0.0
6029,2020,15621,1354,Gianmarco Ferrari,a,DC,1620.0,0.0,2.0,14.0,4.0,0.0,0.9596800655126567,1.0336103178560732,0.0,1.9126505143940449,-0.5
6138,2020,15633,1354,Gianmarco Ferrari,h,DC,1710.0,0.0,2.0,15.0,4.0,0.0,1.006858471781015,1.0733734816312788,0.0,2.093948896974325,0.0
6843,2020,15646,1354,Gianmarco Ferrari,h,DC,1800.0,0.0,2.0,15.0,5.0,0.0,1.006858471781015,1.0733734816312788,-0.5,1.5939488969743252,-0.5
7333,2020,15667,1354,Gianmarco Ferrari,h,DC,1890.0,0.0,2.0,16.0,5.0,0.0,1.0262015219777818,1.0733734816312788,-0.5,1.6519780475646257,0.0
7623,2020,15684,1354,Gianmarco Ferrari,a,DC,1980.0,0.0,2.0,16.0,5.0,0.0,1.0262015219777818,1.0733734816312788,-0.5,1.6519780475646257,0.0
7941,2020,15695,1354,Gianmarco Ferrari,h,DC,2070.0,0.0,2.0,16.0,5.0,0.0,1.0262015219777818,1.0733734816312788,-0.5,1.6519780475646257,0.0
8203,2020,15665,1354,Gianmarco Ferrari,a,DC,2160.0,0.0,3.0,18.0,5.0,0.0,1.1705199088901277,1.1291165016591547,0.5,2.1406762283295393,1.0
9150,2020,15724,1354,Gianmarco Ferrari,a,DC,2250.0,0.0,3.0,18.0,5.0,0.0,1.1705199088901277,1.1291165016591547,0.5,2.1406762283295393,0.0
9225,2020,15727,1354,Gianmarco Ferrari,h,DC,2340.0,0.0,3.0,19.0,6.0,0.0,1.2150764968246217,1.1291165016591547,0.0,1.7743459921330214,-0.5
9518,2020,15744,1354,Gianmarco Ferrari,a,DC,2430.0,0.0,3.0,19.0,6.0,0.0,1.2150764968246217,1.1291165016591547,0.0,1.7743459921330214,0.0
9836,2020,15752,1354,Gianmarco Ferrari,h,DC,2520.0,0.0,3.0,20.0,6.0,0.0,1.319186737760901,1.1291165016591547,0.0,2.0866767149418592,0.0
10216,2020,15756,1354,Gianmarco Ferrari,h,Sub,2610.0,0.0,3.0,20.0,6.0,0.0,1.319186737760901,1.3593689464032648,0.0,2.3169291596859694,0.0
