,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
189,2020,14123,6155,Robin Gosens,a,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2020,14135,6155,Robin Gosens,a,DML,86.0,0.0,0.0,3.0,0.0,0.0,0.398683100938797,0.1660279184579849,0.0,1.362077221274376,0.0
577,2020,15450,6155,Robin Gosens,h,ML,176.0,1.0,1.0,4.0,0.0,0.0,0.9727632701396942,0.5479080826044082,4.0,3.466197893023491,4.0
715,2020,15456,6155,Robin Gosens,a,DML,250.0,1.0,2.0,4.0,0.0,0.0,0.9727632701396942,1.0518052726984024,5.0,3.970095083117485,1.0
976,2020,15466,6155,Robin Gosens,h,Sub,332.0,1.0,2.0,7.0,1.0,0.0,1.100615844130516,1.0518052726984024,5.0,3.8536528050899506,0.0
1749,2020,15503,6155,Robin Gosens,a,DML,375.0,1.0,2.0,8.0,1.0,0.0,1.137422800064087,1.0518052726984024,5.0,3.964073672890663,0.0
2553,2020,15526,6155,Robin Gosens,h,DML,465.0,1.0,2.0,11.0,2.0,0.0,1.9844358563423157,1.6244720965623856,5.0,6.577779665589333,0.0
2737,2020,15540,6155,Robin Gosens,a,ML,547.0,2.0,2.0,12.0,2.0,0.0,2.6081656217575073,1.9599472731351852,8.0,8.784444138407707,3.0
3117,2020,15546,6155,Robin Gosens,h,DML,637.0,2.0,2.0,13.0,2.0,0.0,2.699555777013302,2.0044935941696167,8.0,9.103160925209522,0.0
3256,2020,15556,6155,Robin Gosens,a,ML,727.0,3.0,2.0,16.0,2.0,0.0,3.248785935342312,2.0044935941696167,11.0,10.750851400196552,3.0
3447,2020,15566,6155,Robin Gosens,h,ML,813.0,3.0,2.0,17.0,3.0,0.0,3.5307671055197716,2.1324135214090347,11.0,11.22471483796835,0.0
3686,2020,15576,6155,Robin Gosens,h,ML,890.0,4.0,2.0,19.0,3.0,0.0,3.6201344802975655,2.183450922369957,14.0,11.543854363262653,3.0
3924,2020,15586,6155,Robin Gosens,a,ML,957.0,5.0,3.0,21.0,3.0,0.0,4.245006330311298,2.3702188283205032,18.0,13.605237819254398,4.0
4323,2020,15596,6155,Robin Gosens,h,DML,1030.0,5.0,3.0,24.0,3.0,0.0,4.826310344040394,2.417891252785921,18.0,15.396822284907103,0.0
4417,2020,15524,6155,Robin Gosens,a,Sub,1120.0,5.0,3.0,25.0,4.0,0.0,4.877085220068693,2.6082246489822865,18.0,15.239480309188366,0.0
4485,2020,15611,6155,Robin Gosens,a,ML,1148.0,5.0,3.0,25.0,4.0,0.0,4.877085220068693,2.660237055271864,18.0,15.291492715477943,0.0
4969,2020,15634,6155,Robin Gosens,h,DMR,1238.0,5.0,4.0,25.0,5.0,0.0,4.877085220068693,3.034080993384123,19.0,15.165336653590202,1.0
5303,2020,15636,6155,Robin Gosens,a,DML,1328.0,6.0,4.0,27.0,5.0,0.0,5.08458311483264,3.034080993384123,22.0,15.787830337882042,3.0
5594,2020,15649,6155,Robin Gosens,h,ML,1418.0,6.0,4.0,29.0,5.0,0.0,5.561879824846983,3.034080993384123,22.0,17.21972046792507,0.0
5753,2020,15656,6155,Robin Gosens,a,DML,1508.0,7.0,4.0,32.0,6.0,0.0,6.368205260485411,3.166710700839758,25.0,19.27132648229599,3.0
6060,2020,15675,6155,Robin Gosens,h,DML,1598.0,8.0,4.0,35.0,6.0,0.0,6.660834234207869,3.166710700839758,28.0,20.149213403463364,3.0
6342,2020,15676,6155,Robin Gosens,a,DML,1685.0,9.0,4.0,38.0,6.0,0.0,6.899074997752905,3.166710700839758,31.0,20.863935694098473,3.0
6382,2020,15693,6155,Robin Gosens,h,ML,1775.0,9.0,4.0,39.0,6.0,0.0,6.912574532441795,3.166710700839758,31.0,20.904434298165143,0.0
7001,2020,15714,6155,Robin Gosens,h,ML,1865.0,9.0,5.0,39.0,6.0,0.0,6.912574532441795,3.1953769009560347,32.0,20.93310049828142,1.0
7361,2020,15716,6155,Robin Gosens,a,ML,1911.0,9.0,5.0,40.0,6.0,0.0,6.972560483030975,3.1953769009560347,32.0,21.11305835004896,0.0
7556,2020,15730,6155,Robin Gosens,h,ML,2001.0,9.0,5.0,42.0,6.0,0.0,7.060843306593597,3.1953769009560347,32.0,21.377906820736825,0.0
7857,2020,15736,6155,Robin Gosens,a,DML,2091.0,9.0,5.0,42.0,7.0,0.0,7.060843306593597,3.1953769009560347,32.0,20.877906820736825,0.0
8276,2020,15756,6155,Robin Gosens,a,ML,2161.0,9.0,6.0,43.0,7.0,1.0,7.16357450466603,3.542207835242152,33.0,21.032931349240243,1.0
8541,2020,15766,6155,Robin Gosens,a,DML,2251.0,10.0,6.0,46.0,7.0,1.0,7.620621490292251,3.542207835242152,36.0,22.404072306118906,3.0
8704,2020,15776,6155,Robin Gosens,h,DL,2319.0,10.0,6.0,48.0,7.0,1.0,8.266012179665267,3.542207835242152,36.0,24.340244374237955,0.0
8923,2020,15786,6155,Robin Gosens,a,DML,2379.0,10.0,6.0,50.0,7.0,1.0,8.425666126422584,3.640074295923114,36.0,24.917072675190866,0.0
9372,2020,15801,6155,Robin Gosens,h,DML,2455.0,11.0,6.0,52.0,7.0,1.0,9.200873645953834,3.640074295923114,39.0,27.242695233784616,3.0
