,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1487,2020,15494,6206,Bram Nuytinck,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,2020,15504,6206,Bram Nuytinck,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.0207390710711479,0.0,0.0,-0.4377827867865562,0.0
2049,2020,15511,6206,Bram Nuytinck,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.0207390710711479,0.0,0.0,-0.4377827867865562,0.0
2486,2020,15535,6206,Bram Nuytinck,a,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.0207390710711479,0.0,0.0,-0.4377827867865562,0.0
4777,2020,15622,6206,Bram Nuytinck,a,DC,312.0,0.0,0.0,1.0,1.0,0.0,0.0207390710711479,0.0,0.0,-0.4377827867865562,0.0
5093,2020,15635,6206,Bram Nuytinck,h,DC,402.0,0.0,0.0,1.0,1.0,0.0,0.0207390710711479,0.0,0.0,-0.4377827867865562,0.0
5275,2020,15645,6206,Bram Nuytinck,a,DC,492.0,0.0,0.0,1.0,1.0,0.0,0.0207390710711479,0.0,0.0,-0.4377827867865562,0.0
5553,2020,15654,6206,Bram Nuytinck,a,DC,582.0,0.0,0.0,1.0,1.0,0.0,0.0207390710711479,0.0,0.0,-0.4377827867865562,0.0
5789,2020,15659,6206,Bram Nuytinck,h,DC,672.0,1.0,0.0,2.0,1.0,0.0,0.39815037697553635,0.0,3.0,0.694451130926609,3.0
5993,2020,15672,6206,Bram Nuytinck,a,DC,762.0,1.0,0.0,2.0,1.0,0.0,0.39815037697553635,0.0,3.0,0.694451130926609,0.0
6135,2020,15684,6206,Bram Nuytinck,h,DC,852.0,1.0,0.0,2.0,1.0,0.0,0.39815037697553635,0.0,3.0,0.694451130926609,0.0
6462,2020,15694,6206,Bram Nuytinck,a,DC,942.0,1.0,0.0,2.0,1.0,0.0,0.39815037697553635,0.0,3.0,0.694451130926609,0.0
6726,2020,15700,6206,Bram Nuytinck,h,DC,1032.0,1.0,0.0,2.0,1.0,0.0,0.39815037697553635,0.0,3.0,0.694451130926609,0.0
7008,2020,15714,6206,Bram Nuytinck,a,DC,1122.0,1.0,0.0,3.0,1.0,0.0,0.45849519595503807,0.0,3.0,0.8754855878651141,0.0
7406,2020,15734,6206,Bram Nuytinck,a,DC,1192.0,1.0,0.0,3.0,1.0,0.0,0.45849519595503807,0.0,3.0,0.8754855878651141,0.0
7724,2020,15738,6206,Bram Nuytinck,h,DC,1282.0,1.0,0.0,3.0,1.0,0.0,0.45849519595503807,0.0,3.0,0.8754855878651141,0.0
7983,2020,15754,6206,Bram Nuytinck,a,DC,1364.0,1.0,0.0,3.0,1.0,0.0,0.45849519595503807,0.0,3.0,0.8754855878651141,0.0
8325,2020,15762,6206,Bram Nuytinck,h,DC,1454.0,1.0,0.0,3.0,1.0,0.0,0.45849519595503807,0.0,3.0,0.8754855878651141,0.0
8395,2020,15767,6206,Bram Nuytinck,h,DC,1544.0,1.0,0.0,3.0,1.0,0.0,0.45849519595503807,0.0770769044756889,3.0,0.952562492340803,0.0
