,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5029,2020,15630,6978,Giovanni Di Lorenzo,a,DR,1620.0,0.0,3.0,13.0,6.0,0.0,1.2815605616196988,3.8165048174560066,3.0,4.661186502315104,0.0
5216,2020,15640,6978,Giovanni Di Lorenzo,h,DR,1710.0,0.0,3.0,14.0,6.0,0.0,1.2999187977984545,4.231085460633039,3.0,5.130841854028404,0.0
5598,2020,15649,6978,Giovanni Di Lorenzo,a,DR,1800.0,0.0,3.0,14.0,7.0,0.0,1.2999187977984545,4.316886153072118,3.0,4.716642546467483,0.0
5834,2020,15657,6978,Giovanni Di Lorenzo,h,DR,1890.0,0.0,3.0,14.0,8.0,0.0,1.2999187977984545,4.316886153072118,3.0,4.216642546467483,0.0
5920,2020,15667,6978,Giovanni Di Lorenzo,a,DR,1980.0,0.0,3.0,14.0,9.0,0.0,1.2999187977984545,4.316886153072118,3.0,3.716642546467483,0.0
6303,2020,15678,6978,Giovanni Di Lorenzo,h,DR,2070.0,1.0,3.0,15.0,9.0,0.0,1.9436526568606494,4.359312187880277,6.0,5.690270158462227,3.0
6585,2020,15690,6978,Giovanni Di Lorenzo,a,DR,2160.0,1.0,3.0,17.0,9.0,0.0,1.9872038559988139,4.359312187880277,6.0,5.820923755876721,0.0
6872,2020,15706,6978,Giovanni Di Lorenzo,h,DR,2250.0,1.0,3.0,17.0,10.0,0.0,1.9872038559988139,4.606518294662236,6.0,5.56812986265868,0.0
7109,2020,15455,6978,Giovanni Di Lorenzo,a,DR,2340.0,2.0,4.0,21.0,10.0,0.0,2.32446922827512,4.766852896660565,10.0,6.740260581485928,4.0
7305,2020,15723,6978,Giovanni Di Lorenzo,a,DR,2430.0,2.0,4.0,22.0,10.0,0.0,2.3796859355643387,4.814325273036956,10.0,6.953383079729975,0.0
7628,2020,15729,6978,Giovanni Di Lorenzo,h,DR,2520.0,2.0,4.0,22.0,10.0,0.0,2.3796859355643387,4.991618543863296,10.0,7.130676350556315,0.0
7866,2020,15741,6978,Giovanni Di Lorenzo,h,DR,2610.0,2.0,4.0,23.0,10.0,0.0,2.451965254731476,5.0124843530356875,10.0,7.368380117230118,0.0
8117,2020,15750,6978,Giovanni Di Lorenzo,a,DR,2700.0,2.0,4.0,23.0,11.0,0.0,2.451965254731476,5.0124843530356875,10.0,6.868380117230118,0.0
8282,2020,15758,6978,Giovanni Di Lorenzo,h,DR,2790.0,2.0,5.0,24.0,11.0,0.0,2.467413745820522,5.22235744819045,11.0,7.1245986856520185,1.0
8431,2020,15772,6978,Giovanni Di Lorenzo,a,DR,2880.0,2.0,5.0,25.0,11.0,0.0,2.591799229383468,5.22235744819045,11.0,7.497755136340857,0.0
8652,2020,15784,6978,Giovanni Di Lorenzo,h,DR,2970.0,2.0,6.0,25.0,11.0,0.0,2.591799229383468,5.683008905500173,12.0,7.95840659365058,1.0
9023,2020,15792,6978,Giovanni Di Lorenzo,a,DR,3060.0,3.0,6.0,27.0,11.0,0.0,3.9431178271770473,5.703629858791827,15.0,12.032983340322971,3.0
9419,2020,15805,6978,Giovanni Di Lorenzo,h,DR,3150.0,3.0,6.0,28.0,11.0,0.0,4.0169513523578635,5.703629858791827,15.0,12.254483915865421,0.0
