,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
79,2020,14119,1115,Goran Pandev,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,2020,14128,1115,Goran Pandev,a,Sub,69.0,1.0,0.0,1.0,1.0,0.0,0.3423469066619873,0.0,3.0,0.5270407199859619,3.0
937,2020,15465,1115,Goran Pandev,a,FW,102.0,1.0,0.0,1.0,1.0,0.0,0.3423469066619873,0.0,3.0,0.5270407199859619,0.0
1002,2020,15470,1115,Goran Pandev,h,FW,182.0,1.0,0.0,2.0,2.0,0.0,0.44749369472265244,0.0,3.0,0.3424810841679573,0.0
1415,2020,15481,1115,Goran Pandev,a,AMC,272.0,1.0,0.0,3.0,2.0,0.0,0.46034449059516186,0.0,3.0,0.3810334717854857,0.0
1457,2020,15448,1115,Goran Pandev,h,Sub,362.0,1.0,0.0,6.0,2.0,0.0,0.6080454112961887,0.0530787743628025,3.0,0.8772150082513689,0.0
1624,2020,15490,1115,Goran Pandev,h,Sub,403.0,1.0,1.0,6.0,2.0,0.0,0.6080454112961887,0.0979482270777225,4.0,0.9220844609662889,1.0
1928,2020,15504,1115,Goran Pandev,a,FW,430.0,1.0,1.0,6.0,2.0,0.0,0.6080454112961887,0.0979482270777225,4.0,0.9220844609662889,0.0
2191,2020,15510,1115,Goran Pandev,h,Sub,500.0,1.0,1.0,7.0,2.0,0.0,0.6865747543051837,0.0979482270777225,4.0,1.157672489993274,0.0
3038,2020,15547,1115,Goran Pandev,a,Sub,520.0,1.0,1.0,8.0,2.0,0.0,0.7779524596408006,0.10672653280198559,4.0,1.4405839117243884,0.0
3384,2020,15563,1115,Goran Pandev,a,FW,551.0,1.0,1.0,8.0,2.0,0.0,0.7779524596408006,0.10672653280198559,4.0,1.4405839117243884,0.0
4342,2020,15596,1115,Goran Pandev,a,Sub,625.0,1.0,2.0,8.0,3.0,0.0,0.7779524596408006,0.19147941283881648,5.0,1.0253367917612193,1.0
4575,2020,15608,1115,Goran Pandev,h,Sub,647.0,1.0,2.0,8.0,3.0,0.0,0.7779524596408006,0.19147941283881648,5.0,1.0253367917612193,0.0
4815,2020,15616,1115,Goran Pandev,a,Sub,675.0,1.0,2.0,9.0,3.0,0.0,0.9055805029347535,0.19147941283881648,5.0,1.408220921643078,0.0
5025,2020,15630,1115,Goran Pandev,h,FW,692.0,1.0,2.0,11.0,3.0,0.0,1.0287333773449059,0.19147941283881648,5.0,1.7776795448735354,0.0
5213,2020,15639,1115,Goran Pandev,a,FW,760.0,3.0,2.0,13.0,3.0,0.0,1.9978101300075646,0.19147941283881648,11.0,4.684909802861512,6.0
5499,2020,15655,1115,Goran Pandev,h,Sub,807.0,3.0,2.0,13.0,3.0,0.0,1.9978101300075646,0.19147941283881648,11.0,4.684909802861512,0.0
5833,2020,15660,1115,Goran Pandev,a,Sub,828.0,3.0,2.0,13.0,3.0,0.0,1.9978101300075646,0.19147941283881648,11.0,4.684909802861512,0.0
5967,2020,15669,1115,Goran Pandev,h,Sub,855.0,3.0,2.0,13.0,3.0,0.0,1.9978101300075646,0.19147941283881648,11.0,4.684909802861512,0.0
6458,2020,15694,1115,Goran Pandev,h,FW,872.0,3.0,2.0,13.0,3.0,0.0,1.9978101300075646,0.19147941283881648,11.0,4.684909802861512,0.0
7265,2020,15720,1115,Goran Pandev,a,FW,942.0,4.0,2.0,15.0,4.0,0.0,2.6745719956234093,0.25567193888127787,14.0,6.279387925751507,3.0
7518,2020,15728,1115,Goran Pandev,a,Sub,1005.0,4.0,2.0,16.0,4.0,0.0,2.731216725893318,0.25567193888127787,14.0,6.449322116561234,0.0
7709,2020,15737,1115,Goran Pandev,h,FW,1020.0,4.0,2.0,16.0,4.0,0.0,2.731216725893318,0.25567193888127787,14.0,6.449322116561234,0.0
7901,2020,15753,1115,Goran Pandev,h,FW,1092.0,6.0,2.0,18.0,4.0,0.0,3.314373251982033,0.27883853390812857,20.0,8.221958289854228,6.0
8507,2020,15774,1115,Goran Pandev,h,FW,1149.0,6.0,2.0,18.0,5.0,0.0,3.314373251982033,0.36245683953165986,20.0,7.80557659547776,0.0
8749,2020,15778,1115,Goran Pandev,a,AMC,1220.0,6.0,2.0,19.0,5.0,0.0,3.3798525901511307,0.46856864169239976,20.0,8.108126412145793,0.0
8917,2020,15786,1115,Goran Pandev,h,Sub,1290.0,6.0,2.0,19.0,5.0,0.0,3.3798525901511307,0.5293058678507803,20.0,8.168863638304174,0.0
9230,2020,15798,1115,Goran Pandev,a,FW,1334.0,7.0,3.0,20.0,5.0,0.0,4.1411514254286885,0.822901241481304,24.0,10.74635551776737,4.0
