,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
63,2020,14118,1386,Piotr Zielinski,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2020,14128,1386,Piotr Zielinski,h,DMC,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,2020,15500,1386,Piotr Zielinski,h,Sub,163.0,1.0,1.0,1.0,0.0,0.0,0.1190217807888984,0.1961707174777984,4.0,0.5532360598444939,4.0
2134,2020,15513,1386,Piotr Zielinski,h,MC,194.0,1.0,1.0,1.0,0.0,0.0,0.1190217807888984,0.22432800754904741,4.0,0.5813933499157429,0.0
2370,2020,15516,1386,Piotr Zielinski,a,AMC,274.0,1.0,1.0,3.0,0.0,0.0,0.17091847956180561,0.3393125496804713,4.0,0.8520679883658886,0.0
2608,2020,15533,1386,Piotr Zielinski,h,AMC,345.0,1.0,2.0,4.0,0.0,0.0,0.2792373225092886,0.4105567671358584,5.0,1.248268734663725,1.0
2809,2020,15539,1386,Piotr Zielinski,a,AMC,423.0,1.0,2.0,7.0,0.0,0.0,0.36466214805841424,0.439121503382921,5.0,1.5331079475581646,0.0
3155,2020,15551,1386,Piotr Zielinski,a,AMC,499.0,1.0,2.0,10.0,0.0,0.0,0.5589135363698003,1.0224105305969713,5.0,2.699151139706373,0.0
3293,2020,15560,1386,Piotr Zielinski,h,AMC,589.0,1.0,2.0,13.0,0.0,0.0,0.6520418450236317,1.090699579566717,5.0,3.0468251146376133,0.0
3485,2020,15568,1386,Piotr Zielinski,a,AMC,679.0,1.0,3.0,18.0,0.0,0.0,0.959905199706554,1.1729221306741235,6.0,4.052637729793787,1.0
3863,2020,15582,1386,Piotr Zielinski,h,AMC,757.0,3.0,3.0,24.0,1.0,0.0,1.6269596144556995,1.2640405334532259,12.0,5.644919376820326,6.0
4049,2020,15594,1386,Piotr Zielinski,a,AMC,834.0,3.0,3.0,26.0,1.0,0.0,1.6618770174682136,1.9400347508490083,12.0,6.425665803253651,0.0
4253,2020,15602,1386,Piotr Zielinski,h,AMC,924.0,3.0,3.0,27.0,1.0,0.0,1.7256460525095458,2.0193830542266364,12.0,6.696321211755276,0.0
4607,2020,15615,1386,Piotr Zielinski,a,AMC,999.0,4.0,3.0,28.0,1.0,0.0,1.768818542361259,2.0193830542266364,15.0,6.825838681310415,3.0
4871,2020,15620,1386,Piotr Zielinski,h,MC,1084.0,4.0,3.0,28.0,1.0,0.0,1.768818542361259,2.0193830542266364,15.0,6.825838681310415,0.0
5034,2020,15630,1386,Piotr Zielinski,a,MC,1154.0,4.0,3.0,28.0,1.0,0.0,1.768818542361259,2.0480927471071477,15.0,6.8545483741909266,0.0
5221,2020,15640,1386,Piotr Zielinski,h,DMC,1208.0,4.0,3.0,31.0,1.0,0.0,1.8706922605633731,2.0921028461307283,15.0,7.204179627820849,0.0
5605,2020,15649,1386,Piotr Zielinski,a,AMC,1275.0,4.0,3.0,31.0,1.0,0.0,1.8706922605633731,2.112452052533626,15.0,7.224528834223747,0.0
5841,2020,15657,1386,Piotr Zielinski,h,AMC,1360.0,5.0,3.0,32.0,1.0,0.0,2.349522359669208,2.112452052533626,18.0,8.661019131541252,3.0
5927,2020,15667,1386,Piotr Zielinski,a,AMC,1442.0,5.0,3.0,36.0,1.0,0.0,2.4995458945631976,2.1683054044842716,18.0,9.166943088173866,0.0
6310,2020,15678,1386,Piotr Zielinski,h,AMC,1529.0,6.0,3.0,38.0,1.0,0.0,2.5684297680854793,2.1865486633032556,21.0,9.391837967559695,3.0
6592,2020,15690,1386,Piotr Zielinski,a,AMC,1609.0,6.0,5.0,38.0,1.0,0.0,2.5684297680854793,2.6224490534514184,23.0,9.827738357707858,2.0
6841,2020,15702,1386,Piotr Zielinski,a,AMC,1685.0,6.0,6.0,40.0,1.0,0.0,2.7877097874879833,3.1225732099264856,24.0,10.985702572390437,1.0
6882,2020,15706,1386,Piotr Zielinski,h,Sub,1759.0,6.0,6.0,42.0,2.0,0.0,2.9333548247814174,3.1225732099264856,24.0,10.92263768427074,0.0
7116,2020,15455,1386,Piotr Zielinski,a,AMC,1776.0,6.0,6.0,43.0,2.0,0.0,3.0306660085916515,3.1535907741636033,24.0,11.24558879993856,0.0
7312,2020,15723,1386,Piotr Zielinski,a,AMC,1866.0,6.0,6.0,45.0,2.0,0.0,3.1777535974979396,3.21943318657577,24.0,11.75269397906959,0.0
7635,2020,15729,1386,Piotr Zielinski,h,AMC,1940.0,6.0,7.0,48.0,2.0,0.0,3.6295863389968868,3.3995588850229974,25.0,13.28831790201366,1.0
7873,2020,15741,1386,Piotr Zielinski,h,AMC,2029.0,6.0,7.0,49.0,2.0,0.0,3.6663135737180705,3.3995588850229974,25.0,13.39849960617721,0.0
8124,2020,15750,1386,Piotr Zielinski,a,AMC,2114.0,6.0,8.0,49.0,2.0,0.0,3.6663135737180705,3.470396218821406,26.0,13.46933693997562,1.0
8289,2020,15758,1386,Piotr Zielinski,h,AMC,2175.0,6.0,8.0,51.0,2.0,0.0,3.714169882237911,3.755280343815684,26.0,13.897789990529418,0.0
8440,2020,15772,1386,Piotr Zielinski,a,FW,2257.0,6.0,8.0,53.0,2.0,0.0,3.870639361441135,4.461203245446086,26.0,15.073121329769492,0.0
8659,2020,15784,1386,Piotr Zielinski,h,AMC,2328.0,7.0,9.0,54.0,2.0,0.0,4.331290818750858,4.728130994364619,30.0,16.722003450617194,4.0
9030,2020,15792,1386,Piotr Zielinski,a,AMC,2405.0,8.0,10.0,56.0,2.0,0.0,4.780555970966816,5.418879089877009,34.0,18.760547002777457,4.0
9426,2020,15805,1386,Piotr Zielinski,h,AMC,2482.0,8.0,10.0,58.0,2.0,0.0,4.845725700259209,5.889763889834285,34.0,19.42694099061191,0.0
