,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
39,2020,14117,6362,Rick Karsdorp,a,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,2020,15473,6362,Rick Karsdorp,a,DMR,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841352865099906,0.0,0.0841352865099906,0.0
1371,2020,15480,6362,Rick Karsdorp,h,DMR,141.0,0.0,0.0,1.0,0.0,0.0,0.0464345514774322,0.0841352865099906,0.0,0.22343894094228728,0.0
1629,2020,15490,6362,Rick Karsdorp,a,DMR,213.0,0.0,0.0,2.0,0.0,0.0,0.1038410812616347,0.0841352865099906,0.0,0.39565853029489495,0.0
1836,2020,15501,6362,Rick Karsdorp,h,DMR,303.0,0.0,0.0,3.0,0.0,0.0,0.204180710017681,0.10329719260334949,0.0,0.7158393226563928,0.0
2144,2020,15513,6362,Rick Karsdorp,a,DMR,393.0,0.0,1.0,4.0,0.0,0.0,0.3201151639223097,0.8448332734405992,1.0,1.8051787652075288,1.0
2332,2020,15521,6362,Rick Karsdorp,h,DMR,483.0,0.0,1.0,4.0,0.0,0.0,0.3201151639223097,0.8778474517166612,1.0,1.8381929434835909,0.0
2593,2020,15527,6362,Rick Karsdorp,a,DMR,573.0,0.0,1.0,4.0,1.0,0.0,0.3201151639223097,0.9569758959114549,1.0,1.4173213876783846,0.0
2900,2020,15542,6362,Rick Karsdorp,h,Sub,663.0,0.0,2.0,4.0,1.0,0.0,0.3201151639223097,1.9258677549660204,2.0,2.38621324673295,1.0
3129,2020,15546,6362,Rick Karsdorp,a,DMR,706.0,0.0,2.0,4.0,1.0,0.0,0.3201151639223097,1.9258677549660204,2.0,2.38621324673295,0.0
3314,2020,15561,6362,Rick Karsdorp,h,DMR,796.0,0.0,2.0,4.0,1.0,0.0,0.3201151639223097,1.9258677549660204,2.0,2.38621324673295,0.0
3566,2020,15574,6362,Rick Karsdorp,h,DMR,886.0,0.0,3.0,5.0,1.0,0.0,0.3582472428679464,2.716376144438982,3.0,3.291117873042822,1.0
3745,2020,15579,6362,Rick Karsdorp,a,DMR,976.0,0.0,4.0,6.0,1.0,0.0,0.3950261361896989,3.239708561450243,4.0,3.9247869700193405,1.0
3985,2020,15592,6362,Rick Karsdorp,h,DMR,1066.0,0.0,4.0,7.0,1.0,0.0,0.4979881979525086,3.2586613819003105,4.0,4.252625975757837,0.0
4165,2020,15601,6362,Rick Karsdorp,a,DMR,1156.0,0.0,4.0,9.0,1.0,0.0,0.5614259652793404,3.2586613819003105,4.0,4.442939277738333,0.0
4444,2020,15613,6362,Rick Karsdorp,h,DMR,1246.0,0.0,4.0,9.0,1.0,0.0,0.5614259652793404,3.309490330517292,4.0,4.493768226355314,0.0
4892,2020,15623,6362,Rick Karsdorp,h,DMR,1328.0,1.0,4.0,10.0,1.0,0.0,1.1083606891334052,3.309490330517292,7.0,6.134572397917509,3.0
5007,2020,15631,6362,Rick Karsdorp,a,DMR,1416.0,1.0,4.0,10.0,1.0,0.0,1.1083606891334052,3.309490330517292,7.0,6.134572397917509,0.0
5267,2020,15645,6362,Rick Karsdorp,h,DMR,1493.0,1.0,4.0,10.0,1.0,0.0,1.1083606891334052,3.309490330517292,7.0,6.134572397917509,0.0
5624,2020,15650,6362,Rick Karsdorp,a,DMR,1583.0,1.0,4.0,10.0,1.0,0.0,1.1083606891334052,3.309490330517292,7.0,6.134572397917509,0.0
5861,2020,15663,6362,Rick Karsdorp,h,DMR,1656.0,1.0,4.0,10.0,1.0,0.0,1.1083606891334052,3.309490330517292,7.0,6.134572397917509,0.0
6185,2020,15680,6362,Rick Karsdorp,h,DMR,1746.0,1.0,4.0,11.0,1.0,0.0,1.1387747246772046,3.524416781961918,7.0,6.440740955993533,0.0
6824,2020,15702,6362,Rick Karsdorp,h,DMR,1836.0,1.0,4.0,11.0,1.0,0.0,1.1387747246772046,3.6183502227067947,7.0,6.53467439673841,0.0
6955,2020,15711,6362,Rick Karsdorp,a,DR,1926.0,1.0,4.0,11.0,1.0,0.0,1.1387747246772046,3.714847907423973,7.0,6.631172081455588,0.0
7627,2020,15732,6362,Rick Karsdorp,a,Sub,2016.0,1.0,4.0,11.0,1.0,0.0,1.1387747246772046,3.714847907423973,7.0,6.631172081455588,0.0
7842,2020,15736,6362,Rick Karsdorp,h,DR,2031.0,1.0,4.0,11.0,1.0,0.0,1.1387747246772046,3.714847907423973,7.0,6.631172081455588,0.0
8073,2020,15751,6362,Rick Karsdorp,a,Sub,2121.0,1.0,4.0,11.0,1.0,0.0,1.1387747246772046,4.104693070054054,7.0,7.0210172440856695,0.0
8371,2020,15764,6362,Rick Karsdorp,a,Sub,2152.0,1.0,4.0,12.0,1.0,0.0,1.1648283489048477,4.104693070054054,7.0,7.099178116768599,0.0
8603,2020,15769,6362,Rick Karsdorp,h,DR,2172.0,1.0,4.0,12.0,1.0,0.0,1.1648283489048477,4.104693070054054,7.0,7.099178116768599,0.0
8845,2020,15782,6362,Rick Karsdorp,a,DR,2262.0,1.0,5.0,12.0,1.0,0.0,1.1648283489048477,4.406651988625526,8.0,7.401137035340071,1.0
8983,2020,15791,6362,Rick Karsdorp,h,DR,2352.0,1.0,5.0,13.0,2.0,0.0,1.1770905544981356,4.406651988625526,8.0,6.937923652119935,0.0
9405,2020,15803,6362,Rick Karsdorp,a,DR,2442.0,1.0,5.0,13.0,2.0,0.0,1.1770905544981356,4.406651988625526,8.0,6.937923652119935,0.0
