,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
191,2020,14123,1229,Luis Muriel,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,2020,15450,1229,Luis Muriel,h,FW,65.0,1.0,1.0,4.0,0.0,0.0,0.1669153422117233,0.1034701019525528,4.0,0.6042161285877228,4.0
1214,2020,15477,1229,Luis Muriel,a,FW,139.0,2.0,1.0,8.0,0.0,0.0,1.4481579512357714,0.1034701019525528,7.0,4.447943955659866,3.0
1596,2020,15486,1229,Luis Muriel,h,Sub,185.0,4.0,1.0,14.0,0.0,0.0,2.346290275454521,0.1034701019525528,13.0,7.142340928316116,6.0
2015,2020,15506,1229,Luis Muriel,h,Sub,202.0,4.0,2.0,16.0,0.0,0.0,2.9180361479520798,0.1602252349257469,14.0,8.914333678781986,1.0
2559,2020,15526,1229,Luis Muriel,h,Sub,228.0,4.0,2.0,19.0,0.0,0.0,3.0380047038197517,0.1602252349257469,14.0,9.274239346385002,0.0
2741,2020,15540,1229,Luis Muriel,a,Sub,243.0,4.0,2.0,19.0,0.0,0.0,3.0380047038197517,0.1602252349257469,14.0,9.274239346385002,0.0
3123,2020,15546,1229,Luis Muriel,h,Sub,259.0,4.0,2.0,19.0,0.0,0.0,3.0380047038197517,0.18154152110219,14.0,9.295555632561445,0.0
3258,2020,15556,1229,Luis Muriel,a,FW,274.0,5.0,2.0,21.0,0.0,0.0,3.496705062687397,0.6609050817787647,17.0,11.151020269840956,3.0
3452,2020,15566,1229,Luis Muriel,h,Sub,340.0,7.0,2.0,24.0,0.0,0.0,4.486802168190479,0.8369845040142536,23.0,14.297391008585691,6.0
3688,2020,15576,1229,Luis Muriel,h,FW,367.0,8.0,2.0,26.0,0.0,0.0,5.12004692107439,0.8369845040142536,26.0,16.197125267237425,3.0
3928,2020,15586,1229,Luis Muriel,a,Sub,415.0,9.0,2.0,29.0,0.0,0.0,5.58661911636591,0.8563913851976395,29.0,17.616248734295368,3.0
4329,2020,15596,1229,Luis Muriel,h,Sub,432.0,10.0,2.0,32.0,0.0,0.0,6.068769969046116,0.8563913851976395,32.0,19.062701292335987,3.0
4414,2020,15524,1229,Luis Muriel,a,FW,465.0,10.0,2.0,35.0,0.0,0.0,6.296265996992588,0.9572386816143988,32.0,19.846036672592163,0.0
4828,2020,15618,1229,Luis Muriel,h,Sub,526.0,11.0,2.0,37.0,0.0,0.0,6.953468360006809,1.037180297076702,35.0,21.89758537709713,3.0
4975,2020,15634,1229,Luis Muriel,h,FW,562.0,11.0,2.0,38.0,0.0,0.0,7.271719761192799,1.3133520707488058,35.0,23.128511354327202,0.0
5311,2020,15636,1229,Luis Muriel,a,Sub,622.0,12.0,3.0,40.0,0.0,0.0,8.45563430339098,1.5208499655127523,39.0,26.887752875685692,4.0
5596,2020,15649,1229,Luis Muriel,h,FW,643.0,13.0,3.0,42.0,0.0,0.0,8.560646928846836,1.5611976422369478,42.0,27.243138428777456,3.0
5757,2020,15656,1229,Luis Muriel,a,FW,728.0,14.0,4.0,46.0,0.0,0.0,8.863750405609608,2.356020513921976,46.0,28.9472717307508,4.0
6065,2020,15675,1229,Luis Muriel,h,FW,787.0,14.0,5.0,47.0,0.0,0.0,8.903213169425726,2.6043821312487125,47.0,29.31402163952589,1.0
6349,2020,15676,1229,Luis Muriel,a,Sub,857.0,15.0,6.0,51.0,0.0,0.0,10.186919953674078,2.9746185280382633,51.0,33.5353783890605,4.0
6385,2020,15693,1229,Luis Muriel,h,FW,876.0,15.0,6.0,52.0,0.0,0.0,10.229782119393349,2.9746185280382633,51.0,33.66396488621831,0.0
7003,2020,15714,1229,Luis Muriel,h,FW,942.0,16.0,6.0,54.0,0.0,0.0,10.335717737674713,3.073160868138075,54.0,34.080314081162214,3.0
7363,2020,15716,1229,Luis Muriel,a,FW,988.0,18.0,6.0,59.0,0.0,0.0,11.113292038440704,3.180098917335272,60.0,36.519975032657385,6.0
7559,2020,15730,1229,Luis Muriel,h,FW,1053.0,18.0,6.0,60.0,0.0,0.0,11.165247991681099,3.531365539878607,60.0,37.027109514921904,0.0
7864,2020,15736,1229,Luis Muriel,a,Sub,1122.0,18.0,6.0,63.0,0.0,0.0,11.265829712152481,3.6319833360612392,60.0,37.42947247251868,0.0
8081,2020,15746,1229,Luis Muriel,h,AMC,1152.0,18.0,6.0,67.0,0.0,0.0,11.97398266196251,3.6319833360612392,60.0,39.55393132194877,0.0
8281,2020,15756,1229,Luis Muriel,a,Sub,1214.0,19.0,7.0,73.0,0.0,0.0,13.363685220479965,4.167751785367727,64.0,44.25880744680762,4.0
8548,2020,15766,1229,Luis Muriel,a,Sub,1243.0,19.0,7.0,74.0,0.0,0.0,14.124984055757523,4.214294780045748,64.0,46.589246947318316,0.0
8709,2020,15776,1229,Luis Muriel,h,AML,1287.0,21.0,8.0,77.0,0.0,0.0,15.437313109636307,4.5398545153439045,71.0,50.851793844252825,7.0
9378,2020,15801,1229,Luis Muriel,h,Sub,1355.0,22.0,8.0,80.0,0.0,0.0,15.93375700712204,4.730528984218836,74.0,52.531800005584955,3.0
