,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
236,2020,14125,3340,Bryan Dabo,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2020,14133,3340,Bryan Dabo,h,MC,60.0,0.0,0.0,2.0,1.0,0.0,0.0504720546305179,0.0,0.0,-0.3485838361084461,0.0
605,2020,15451,3340,Bryan Dabo,h,Sub,131.0,0.0,0.0,2.0,1.0,0.0,0.0504720546305179,0.0,0.0,-0.3485838361084461,0.0
911,2020,15464,3340,Bryan Dabo,a,MC,156.0,0.0,0.0,2.0,1.0,0.0,0.0504720546305179,0.0,0.0,-0.3485838361084461,0.0
1074,2020,15467,3340,Bryan Dabo,h,MC,235.0,0.0,0.0,3.0,1.0,0.0,0.076601643115282,0.0,0.0,-0.2701950706541538,0.0
1436,2020,15485,3340,Bryan Dabo,a,MC,300.0,0.0,0.0,3.0,1.0,0.0,0.076601643115282,0.0,0.0,-0.2701950706541538,0.0
1524,2020,15487,3340,Bryan Dabo,h,AML,390.0,0.0,0.0,5.0,1.0,0.0,0.17352579161524762,0.0134607795625925,0.0,0.034038154408335686,0.0
2446,2020,15534,3340,Bryan Dabo,a,Sub,438.0,0.0,0.0,5.0,1.0,0.0,0.17352579161524762,0.0134607795625925,0.0,0.034038154408335686,0.0
3416,2020,15564,3340,Bryan Dabo,a,Sub,471.0,0.0,0.0,7.0,2.0,0.0,0.2484260164201258,0.0134607795625925,0.0,-0.2412611711770296,0.0
3909,2020,15586,3340,Bryan Dabo,h,MC,499.0,0.0,0.0,7.0,2.0,0.0,0.2484260164201258,0.0134607795625925,0.0,-0.2412611711770296,0.0
4287,2020,15599,3340,Bryan Dabo,a,MC,557.0,0.0,0.0,8.0,3.0,0.0,0.2617690982297061,0.024325672537088297,0.0,-0.6903670327737927,0.0
7546,2020,15726,3340,Bryan Dabo,a,Sub,647.0,0.0,0.0,9.0,4.0,0.0,0.669728768058121,0.1245965845882891,0.0,0.13378288876265287,0.0
7973,2020,15754,3340,Bryan Dabo,h,MC,691.0,0.0,0.0,9.0,4.0,0.0,0.669728768058121,0.1384076559916137,0.0,0.14759396016597748,0.0
8223,2020,15757,3340,Bryan Dabo,a,MR,765.0,0.0,0.0,9.0,4.0,0.0,0.669728768058121,0.22232354525476672,0.0,0.2315098494291305,0.0
8720,2020,15776,3340,Bryan Dabo,a,MC,854.0,0.0,0.0,10.0,4.0,0.0,0.6866654111072419,0.22232354525476672,0.0,0.2823197785764932,0.0
9043,2020,15789,3340,Bryan Dabo,h,Sub,940.0,0.0,0.0,10.0,4.0,0.0,0.6866654111072419,0.22232354525476672,0.0,0.2823197785764932,0.0
9308,2020,15796,3340,Bryan Dabo,a,MC,980.0,0.0,0.0,10.0,4.0,0.0,0.6866654111072419,0.22232354525476672,0.0,0.2823197785764932,0.0
