,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
106,2020,14120,7003,Mehdi Bourabia,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2020,14127,7003,Mehdi Bourabia,a,Sub,25.0,1.0,0.0,1.0,0.0,0.0,0.0543546974658966,0.0,3.0,0.1630640923976898,3.0
530,2020,15447,7003,Mehdi Bourabia,h,DMC,62.0,1.0,0.0,1.0,0.0,0.0,0.0543546974658966,0.0,3.0,0.1630640923976898,0.0
817,2020,15460,7003,Mehdi Bourabia,a,DMC,117.0,1.0,0.0,1.0,0.0,0.0,0.0543546974658966,0.0,3.0,0.1630640923976898,0.0
953,2020,15475,7003,Mehdi Bourabia,h,Sub,180.0,1.0,0.0,1.0,0.0,0.0,0.0543546974658966,0.0239038318395614,3.0,0.1869679242372512,0.0
2430,2020,15534,7003,Mehdi Bourabia,h,MC,208.0,1.0,0.0,1.0,0.0,0.0,0.0543546974658966,0.0239038318395614,3.0,0.1869679242372512,0.0
3091,2020,15554,7003,Mehdi Bourabia,h,DMC,298.0,1.0,0.0,2.0,0.0,0.0,0.1016205288469791,0.113116830587387,3.0,0.4179784171283244,0.0
3463,2020,15566,7003,Mehdi Bourabia,a,Sub,388.0,1.0,0.0,4.0,0.0,0.0,0.1290249153971671,0.113116830587387,3.0,0.5001915767788886,0.0
3815,2020,15584,7003,Mehdi Bourabia,h,Sub,410.0,1.0,0.0,4.0,0.0,0.0,0.1290249153971671,0.113116830587387,3.0,0.5001915767788886,0.0
8269,2020,15756,7003,Mehdi Bourabia,h,Sub,440.0,1.0,0.0,6.0,1.0,0.0,0.2230784073472022,0.113116830587387,3.0,0.2823520526289939,0.0
