,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6422,2020,15695,1903,Kevin Lasagna,a,FW,1612.0,3.0,1.0,55.0,1.0,0.0,9.711415980011225,1.646784483455121,10.0,30.281032423488796,0.0
6707,2020,15696,1903,Kevin Lasagna,h,FW,1702.0,3.0,1.0,56.0,1.0,0.0,10.032102558761835,1.7432017540559168,10.0,31.339509430341423,0.0
7044,2020,15715,1903,Kevin Lasagna,a,FW,1764.0,3.0,1.0,56.0,1.0,0.0,10.032102558761835,1.8194684600457545,10.0,31.41577613633126,0.0
7281,2020,15721,1903,Kevin Lasagna,h,FW,1854.0,4.0,1.0,59.0,1.0,0.0,10.70241853967309,1.9120797133073206,13.0,33.51933533232659,3.0
7439,2020,15735,1903,Kevin Lasagna,a,FW,1940.0,4.0,1.0,60.0,1.0,0.0,10.750319004058838,1.9120797133073206,13.0,33.663036725483835,0.0
7659,2020,15739,1903,Kevin Lasagna,h,FW,2030.0,4.0,1.0,62.0,1.0,0.0,10.80761232599616,2.148268721066415,13.0,34.0711056990549,0.0
8042,2020,15755,1903,Kevin Lasagna,a,FW,2120.0,4.0,1.0,65.0,1.0,0.0,10.976599600166082,3.1409735297784205,13.0,35.57077233027667,0.0
8164,2020,15765,1903,Kevin Lasagna,h,FW,2210.0,4.0,1.0,67.0,1.0,0.0,11.058733876794577,3.1928438870236273,13.0,35.86904551740736,0.0
8589,2020,15775,1903,Kevin Lasagna,h,Sub,2271.0,4.0,1.0,68.0,1.0,0.0,11.087389692664146,3.1928438870236273,13.0,35.95501296501607,0.0
8901,2020,15785,1903,Kevin Lasagna,a,Sub,2302.0,4.0,1.0,70.0,1.0,0.0,11.191838964819908,3.1928438870236273,13.0,36.26836078148335,0.0
9147,2020,15787,1903,Kevin Lasagna,h,Sub,2321.0,4.0,1.0,70.0,1.0,0.0,11.191838964819908,3.1928438870236273,13.0,36.26836078148335,0.0
9442,2020,15805,1903,Kevin Lasagna,a,Sub,2336.0,4.0,1.0,71.0,1.0,0.0,11.22309199348092,3.2676927996799345,13.0,36.4369687801227,0.0
