,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4044,2020,15594,7924,Amir Rrahmani,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,2020,15630,7924,Amir Rrahmani,a,Sub,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,2020,15640,7924,Amir Rrahmani,h,DC,69.0,0.0,0.0,1.0,0.0,0.0,0.041768230497837,0.0,0.0,0.1253046914935112,0.0
5600,2020,15649,7924,Amir Rrahmani,a,DC,159.0,0.0,0.0,1.0,0.0,0.0,0.041768230497837,0.0,0.0,0.1253046914935112,0.0
5836,2020,15657,7924,Amir Rrahmani,h,DC,249.0,0.0,0.0,1.0,0.0,0.0,0.041768230497837,0.0,0.0,0.1253046914935112,0.0
5922,2020,15667,7924,Amir Rrahmani,a,DC,339.0,0.0,0.0,1.0,0.0,0.0,0.041768230497837,0.0,0.0,0.1253046914935112,0.0
6305,2020,15678,7924,Amir Rrahmani,h,DC,429.0,0.0,0.0,1.0,0.0,0.0,0.041768230497837,0.0,0.0,0.1253046914935112,0.0
7111,2020,15455,7924,Amir Rrahmani,a,DC,519.0,0.0,0.0,1.0,0.0,0.0,0.041768230497837,0.0,0.0,0.1253046914935112,0.0
7877,2020,15741,7924,Amir Rrahmani,h,Sub,609.0,0.0,0.0,1.0,1.0,0.0,0.041768230497837,0.0,0.0,-0.3746953085064888,0.0
8119,2020,15750,7924,Amir Rrahmani,a,DC,625.0,0.0,0.0,1.0,1.0,0.0,0.041768230497837,0.0,0.0,-0.3746953085064888,0.0
8432,2020,15772,7924,Amir Rrahmani,a,DC,715.0,0.0,0.0,2.0,1.0,0.0,0.0968992561101912,0.0,0.0,-0.209302231669426,0.0
8653,2020,15784,7924,Amir Rrahmani,h,DC,805.0,0.0,0.0,2.0,1.0,0.0,0.0968992561101912,0.0,0.0,-0.209302231669426,0.0
9024,2020,15792,7924,Amir Rrahmani,a,DC,895.0,0.0,0.0,2.0,1.0,0.0,0.0968992561101912,0.0,0.0,-0.209302231669426,0.0
9420,2020,15805,7924,Amir Rrahmani,h,DC,985.0,0.0,0.0,3.0,2.0,0.0,0.1359706483781336,0.0,0.0,-0.5920880548655987,0.0
