,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4504,2020,15567,1487,Andrea Conti,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2020,15581,1487,Andrea Conti,h,Sub,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,2020,15598,1487,Andrea Conti,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779614984989166,0.0,0.1779614984989166,0.0
5767,2020,15612,1487,Andrea Conti,h,DR,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779614984989166,0.0,0.1779614984989166,0.0
6058,2020,15620,1487,Andrea Conti,a,DR,112.0,0.0,0.0,1.0,0.0,0.0,0.455556720495224,0.2004715111106633,0.0,1.5671416725963354,0.0
6357,2020,15626,1487,Andrea Conti,h,DMR,202.0,0.0,0.0,1.0,1.0,0.0,0.455556720495224,0.35527234338223923,-0.5,1.2219425048679113,-0.5
6701,2020,15643,1487,Andrea Conti,a,DR,292.0,0.0,0.0,1.0,2.0,0.0,0.455556720495224,0.42412979714572413,-1.0,0.7907999586313963,-0.5
6872,2020,15654,1487,Andrea Conti,h,DR,382.0,0.0,0.0,1.0,2.0,0.0,0.455556720495224,0.5167669039219616,-1.0,0.8834370654076337,0.0
7043,2020,15664,1487,Andrea Conti,a,DR,472.0,0.0,0.0,2.0,3.0,0.0,0.4972591362893581,0.5297634191811081,-1.5,0.5215408280491828,-0.5
8092,2020,15691,1487,Andrea Conti,h,DR,562.0,0.0,0.0,3.0,3.0,0.0,0.5656826980412006,0.5297634191811081,-1.5,0.7268115133047103,0.0
8217,2020,15699,1487,Andrea Conti,h,DR,645.0,0.0,0.0,3.0,3.0,0.0,0.5656826980412006,0.5297634191811081,-1.5,0.7268115133047103,0.0
8612,2020,15710,1487,Andrea Conti,a,Sub,735.0,0.0,0.0,3.0,3.0,0.0,0.5656826980412006,0.6104745082557197,-1.5,0.8075226023793218,0.0
8886,2020,15722,1487,Andrea Conti,h,DR,738.0,0.0,0.0,3.0,3.0,0.0,0.5656826980412006,0.6104745082557197,-1.5,0.8075226023793218,0.0
10547,2020,15766,1487,Andrea Conti,h,Sub,823.0,0.0,0.0,5.0,3.0,0.0,0.9086345322430134,0.6681054234504695,-1.5,1.89400902017951,0.0
