,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
210,2020,14124,6176,Adam Marusic,a,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2020,14135,6176,Adam Marusic,h,DML,90.0,0.0,1.0,1.0,0.0,0.0,0.1174443513154983,0.3972173035144806,1.0,0.7495503574609756,1.0
625,2020,15452,6176,Adam Marusic,h,DML,180.0,0.0,1.0,4.0,1.0,0.0,0.4944058209657668,0.3972173035144806,1.0,1.3804347664117813,0.0
773,2020,15458,6176,Adam Marusic,a,Sub,214.0,0.0,1.0,4.0,1.0,0.0,0.4944058209657668,0.3972173035144806,1.0,1.3804347664117813,0.0
1024,2020,15472,6176,Adam Marusic,h,DMR,258.0,0.0,1.0,4.0,1.0,0.0,0.4944058209657668,0.3972173035144806,1.0,1.3804347664117813,0.0
1566,2020,15491,6176,Adam Marusic,h,DMR,299.0,0.0,1.0,5.0,1.0,0.0,0.5390136763453482,0.3972173035144806,1.0,1.5142583325505257,0.0
1731,2020,15496,6176,Adam Marusic,a,Sub,389.0,0.0,1.0,7.0,1.0,0.0,0.9761088415980337,0.4693081527948379,1.0,2.8976346775889397,0.0
2043,2020,15511,6176,Adam Marusic,h,Sub,432.0,0.0,1.0,7.0,1.0,0.0,0.9761088415980337,0.4693081527948379,1.0,2.8976346775889397,0.0
2223,2020,15523,6176,Adam Marusic,a,DML,472.0,0.0,1.0,8.0,1.0,0.0,0.9956234339624641,0.5267356075346469,1.0,3.01360590942204,0.0
2503,2020,15531,6176,Adam Marusic,h,DML,562.0,0.0,1.0,8.0,1.0,0.0,0.9956234339624641,0.5267356075346469,1.0,3.01360590942204,0.0
2713,2020,15536,6176,Adam Marusic,a,DML,652.0,0.0,1.0,9.0,1.0,0.0,1.0613368842750786,0.5525572914630172,1.0,3.236567944288254,0.0
3141,2020,15551,6176,Adam Marusic,h,DML,742.0,0.0,1.0,9.0,1.0,0.0,1.0613368842750786,0.6043643001466986,1.0,3.2883749529719353,0.0
3278,2020,15559,6176,Adam Marusic,a,DML,832.0,0.0,2.0,9.0,1.0,0.0,1.0613368842750786,0.6494776066392656,2.0,3.3334882594645023,1.0
3531,2020,15570,6176,Adam Marusic,a,DML,922.0,0.0,2.0,10.0,1.0,0.0,1.1141610499471424,0.6572253643535073,2.0,3.4997085141949356,0.0
3758,2020,15580,6176,Adam Marusic,h,DML,1012.0,0.0,2.0,11.0,1.0,0.0,1.1577004846185444,0.7083477056585247,2.0,3.681449159514159,0.0
4021,2020,15591,6176,Adam Marusic,a,DML,1102.0,0.0,2.0,14.0,1.0,0.0,1.7019254621118305,0.7362940083257847,2.0,5.3420703946612775,0.0
4153,2020,15601,6176,Adam Marusic,h,DML,1188.0,0.0,2.0,16.0,1.0,0.0,1.811731545254588,0.8349695722572499,2.0,5.770164208021015,0.0
4617,2020,15610,6176,Adam Marusic,h,DML,1278.0,0.0,2.0,16.0,1.0,0.0,1.811731545254588,0.8349695722572499,2.0,5.770164208021015,0.0
4834,2020,15618,6176,Adam Marusic,a,DML,1368.0,0.0,3.0,18.0,1.0,0.0,1.8612506631761787,1.2459156434051686,3.0,6.329667632933706,1.0
5147,2020,15627,6176,Adam Marusic,h,DML,1458.0,1.0,3.0,19.0,1.0,0.0,1.8834686279296873,1.3007178972475224,6.0,6.451123781036586,3.0
5376,2020,15641,6176,Adam Marusic,a,DML,1548.0,1.0,3.0,19.0,1.0,0.0,1.8834686279296873,1.311515923123806,6.0,6.461921806912869,0.0
5461,2020,15651,6176,Adam Marusic,h,DMR,1638.0,1.0,3.0,20.0,1.0,0.0,1.8948112549260256,1.3266664859838777,6.0,6.511100250761956,0.0
5701,2020,15662,6176,Adam Marusic,a,DML,1728.0,1.0,3.0,21.0,2.0,0.0,1.9267979273572562,1.3266664859838777,6.0,6.107060268055648,0.0
6170,2020,15681,6176,Adam Marusic,a,DC,1818.0,1.0,3.0,23.0,2.0,0.0,2.0137287238612767,1.4839382884092622,6.0,6.525124459993094,0.0
6354,2020,15686,6176,Adam Marusic,h,DMR,1900.0,1.0,3.0,23.0,2.0,0.0,2.0137287238612767,1.4839382884092622,6.0,6.525124459993094,0.0
6740,2020,15700,6176,Adam Marusic,a,DML,1990.0,1.0,3.0,24.0,2.0,0.0,2.0506068589165802,1.569333795923739,6.0,6.721154372673482,0.0
6968,2020,15713,6176,Adam Marusic,h,DC,2080.0,2.0,3.0,27.0,2.0,0.0,2.1827366920188065,1.569333795923739,9.0,7.1175438719801605,3.0
7284,2020,15721,6176,Adam Marusic,a,DC,2170.0,2.0,3.0,27.0,2.0,0.0,2.1827366920188065,1.569333795923739,9.0,7.1175438719801605,0.0
7524,2020,15726,6176,Adam Marusic,h,DC,2260.0,2.0,3.0,27.0,2.0,0.0,2.1827366920188065,1.569333795923739,9.0,7.1175438719801605,0.0
7880,2020,15741,6176,Adam Marusic,a,DC,2350.0,2.0,3.0,27.0,2.0,0.0,2.1827366920188065,1.569333795923739,9.0,7.1175438719801605,0.0
