,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
232,2020,14125,1972,Gaetano Letizia,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2020,14133,1972,Gaetano Letizia,h,Sub,90.0,1.0,0.0,1.0,0.0,0.0,0.0250709243118762,0.0852428674697876,3.0,0.1604556404054165,3.0
596,2020,15451,1972,Gaetano Letizia,h,DR,144.0,1.0,0.0,2.0,0.0,0.0,0.0644219070672987,0.1596808061003685,3.0,0.35294652730226506,0.0
905,2020,15464,1972,Gaetano Letizia,a,DR,234.0,1.0,0.0,3.0,0.0,0.0,0.1109667941927907,0.1596808061003685,3.0,0.49258118867874134,0.0
1069,2020,15467,1972,Gaetano Letizia,h,DR,324.0,1.0,0.0,3.0,0.0,0.0,0.1109667941927907,0.1596808061003685,3.0,0.49258118867874134,0.0
1431,2020,15485,1972,Gaetano Letizia,a,DR,414.0,1.0,0.0,4.0,0.0,0.0,0.1258159065619108,0.1596808061003685,3.0,0.5371285257861016,0.0
1517,2020,15487,1972,Gaetano Letizia,h,DR,504.0,1.0,0.0,4.0,0.0,0.0,0.1258159065619108,0.5322971269488335,3.0,0.9097448466345666,0.0
1798,2020,15497,1972,Gaetano Letizia,a,DR,581.0,1.0,0.0,4.0,0.0,0.0,0.1258159065619108,0.5322971269488335,3.0,0.9097448466345666,0.0
1977,2020,15507,1972,Gaetano Letizia,h,DR,649.0,1.0,0.0,4.0,1.0,0.0,0.1258159065619108,0.5322971269488335,3.0,0.40974484663456656,0.0
2318,2020,15520,1972,Gaetano Letizia,a,DR,739.0,2.0,0.0,5.0,1.0,0.0,0.1482443260028955,0.6004175469279289,6.0,0.5451505249366162,3.0
2436,2020,15534,1972,Gaetano Letizia,a,DR,829.0,2.0,0.0,5.0,1.0,0.0,0.1482443260028955,0.6004175469279289,6.0,0.5451505249366162,0.0
2696,2020,15536,1972,Gaetano Letizia,h,DR,919.0,2.0,0.0,5.0,1.0,0.0,0.1482443260028955,0.7613549754023551,6.0,0.7060879534110424,0.0
3016,2020,15547,1972,Gaetano Letizia,h,DR,1009.0,2.0,0.0,7.0,1.0,0.0,0.1888574296608563,0.8131258152425288,6.0,0.8796981042250988,0.0
3403,2020,15564,1972,Gaetano Letizia,a,DR,1099.0,2.0,0.0,9.0,1.0,0.0,0.2693904722109432,0.8131258152425288,6.0,1.1212972318753596,0.0
3609,2020,15567,1972,Gaetano Letizia,h,DR,1189.0,3.0,0.0,10.0,1.0,0.0,0.3470485219731921,0.8131258152425288,9.0,1.3542713811621065,3.0
5854,2020,15657,1972,Gaetano Letizia,a,Sub,1227.0,3.0,0.0,11.0,1.0,0.0,0.3628894099965685,0.8299372177571057,9.0,1.4186054477468129,0.0
7380,2020,15724,1972,Gaetano Letizia,h,Sub,1253.0,3.0,0.0,12.0,1.0,0.0,0.3781788041815155,0.8299372177571057,9.0,1.464473630301654,0.0
7539,2020,15726,1972,Gaetano Letizia,a,DL,1287.0,3.0,0.0,12.0,2.0,0.0,0.3781788041815155,0.9160906728357076,9.0,1.0506270853802557,0.0
8564,2020,15768,1972,Gaetano Letizia,h,Sub,1344.0,3.0,0.0,12.0,2.0,0.0,0.3781788041815155,0.9160906728357076,9.0,1.0506270853802557,0.0
8726,2020,15776,1972,Gaetano Letizia,a,Sub,1360.0,3.0,0.0,12.0,2.0,0.0,0.3781788041815155,0.9160906728357076,9.0,1.0506270853802557,0.0
9036,2020,15789,1972,Gaetano Letizia,h,DL,1376.0,3.0,0.0,12.0,2.0,0.0,0.3781788041815155,0.9160906728357076,9.0,1.0506270853802557,0.0
9304,2020,15796,1972,Gaetano Letizia,a,DMR,1466.0,3.0,0.0,13.0,2.0,0.0,0.4204478589817874,1.1465415265411139,9.0,1.4078851034864779,0.0
