,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
14,2020,14116,1099,Tomás Rincón,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020,14123,1099,Tomás Rincón,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,2020,15462,1099,Tomás Rincón,h,DMC,171.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3159268498420715,1.0,0.3159268498420715,1.0
959,2020,15475,1099,Tomás Rincón,a,MC,261.0,0.0,1.0,1.0,1.0,0.0,0.0201356243342161,0.3846716284751891,1.0,-0.05492149852216244,0.0
1322,2020,15483,1099,Tomás Rincón,h,MC,350.0,0.0,1.0,1.0,2.0,0.0,0.0201356243342161,0.3846716284751891,1.0,-0.5549214985221624,0.0
1463,2020,15448,1099,Tomás Rincón,a,MC,440.0,0.0,1.0,1.0,3.0,0.0,0.0201356243342161,0.3846716284751891,1.0,-1.0549214985221624,0.0
1643,2020,15495,1099,Tomás Rincón,h,MC,530.0,0.0,1.0,1.0,4.0,0.0,0.0201356243342161,0.3846716284751891,1.0,-1.5549214985221624,0.0
1828,2020,15498,1099,Tomás Rincón,a,MC,620.0,0.0,1.0,1.0,4.0,0.0,0.0201356243342161,0.3982433676719664,1.0,-1.541349759325385,0.0
2161,2020,15515,1099,Tomás Rincón,h,MC,707.0,0.0,1.0,1.0,4.0,0.0,0.0201356243342161,0.7288402318954466,1.0,-1.2107528951019049,0.0
2253,2020,15519,1099,Tomás Rincón,a,MC,797.0,0.0,1.0,1.0,4.0,0.0,0.0201356243342161,0.7941789999604223,1.0,-1.1454141270369291,0.0
2479,2020,15535,1099,Tomás Rincón,h,MC,887.0,0.0,1.0,1.0,4.0,0.0,0.0201356243342161,0.7941789999604223,1.0,-1.1454141270369291,0.0
2913,2020,15542,1099,Tomás Rincón,a,Sub,977.0,0.0,1.0,1.0,4.0,0.0,0.0201356243342161,0.8016225579194722,1.0,-1.1379705690778792,0.0
2997,2020,15555,1099,Tomás Rincón,h,MC,1020.0,0.0,1.0,1.0,4.0,0.0,0.0201356243342161,0.8016225579194722,1.0,-1.1379705690778792,0.0
3306,2020,15560,1099,Tomás Rincón,a,MC,1110.0,0.0,1.0,4.0,4.0,0.0,0.1914660762995481,1.384305107872933,1.0,-0.0412966632284224,0.0
3557,2020,15573,1099,Tomás Rincón,a,MC,1200.0,0.0,1.0,4.0,4.0,0.0,0.1914660762995481,1.384305107872933,1.0,-0.0412966632284224,0.0
3838,2020,15585,1099,Tomás Rincón,h,MC,1290.0,0.0,1.0,5.0,4.0,0.0,0.2120906617492436,1.487427126150578,1.0,0.12369911139830939,0.0
3976,2020,15590,1099,Tomás Rincón,a,MC,1380.0,0.0,1.0,7.0,4.0,0.0,0.2962210085242985,1.592527631204575,1.0,0.4811906567774712,0.0
4435,2020,15606,1099,Tomás Rincón,a,MC,1459.0,0.0,1.0,8.0,5.0,0.0,0.3073255270719526,1.592527631204575,1.0,0.014504212420433704,0.0
4667,2020,15625,1099,Tomás Rincón,h,MC,1549.0,0.0,1.0,10.0,5.0,0.0,0.3549108654260633,1.592527631204575,1.0,0.1572602274827658,0.0
