,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
80,2020,14119,1341,Ivan Radovanovic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2020,14128,1341,Ivan Radovanovic,a,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304824352264404,0.0,0.1304824352264404,0.0
934,2020,15465,1341,Ivan Radovanovic,a,MC,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304824352264404,0.0,0.1304824352264404,0.0
1004,2020,15470,1341,Ivan Radovanovic,h,Sub,129.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1304824352264404,0.0,0.29949532076716423,0.0
1619,2020,15490,1341,Ivan Radovanovic,h,MC,158.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1304824352264404,0.0,0.29949532076716423,0.0
2414,2020,15517,1341,Ivan Radovanovic,a,DMC,230.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1304824352264404,0.0,0.29949532076716423,0.0
2632,2020,15530,1341,Ivan Radovanovic,h,MC,312.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1304824352264404,0.0,0.29949532076716423,0.0
3039,2020,15547,1341,Ivan Radovanovic,a,Sub,395.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1304824352264404,0.0,0.29949532076716423,0.0
3377,2020,15563,1341,Ivan Radovanovic,a,DC,425.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1457910211756825,0.0,0.31480390671640635,0.0
3524,2020,15570,1341,Ivan Radovanovic,h,Sub,515.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1457910211756825,0.0,0.31480390671640635,0.0
3818,2020,15584,1341,Ivan Radovanovic,a,DC,573.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1457910211756825,0.0,0.31480390671640635,0.0
3931,2020,15588,1341,Ivan Radovanovic,h,DC,663.0,0.0,0.0,2.0,0.0,0.0,0.0563376285135746,0.1457910211756825,0.0,0.31480390671640635,0.0
4331,2020,15596,1341,Ivan Radovanovic,a,DC,753.0,0.0,0.0,2.0,1.0,0.0,0.0563376285135746,0.1457910211756825,0.0,-0.18519609328359365,0.0
4563,2020,15608,1341,Ivan Radovanovic,h,DC,843.0,0.0,0.0,2.0,1.0,0.0,0.0563376285135746,0.1457910211756825,0.0,-0.18519609328359365,0.0
4802,2020,15616,1341,Ivan Radovanovic,a,DC,933.0,0.0,0.0,3.0,1.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.11448844242841005,0.0
5019,2020,15630,1341,Ivan Radovanovic,h,DC,1023.0,0.0,0.0,3.0,1.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.11448844242841005,0.0
5204,2020,15639,1341,Ivan Radovanovic,a,DC,1113.0,0.0,0.0,3.0,1.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.11448844242841005,0.0
5487,2020,15655,1341,Ivan Radovanovic,h,DC,1203.0,0.0,0.0,3.0,2.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.61448844242841,0.0
5820,2020,15660,1341,Ivan Radovanovic,a,DC,1293.0,0.0,0.0,3.0,2.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.61448844242841,0.0
5959,2020,15669,1341,Ivan Radovanovic,h,DC,1340.0,0.0,0.0,3.0,2.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.61448844242841,0.0
6196,2020,15680,1341,Ivan Radovanovic,a,DC,1430.0,0.0,0.0,3.0,2.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.61448844242841,0.0
6451,2020,15694,1341,Ivan Radovanovic,h,DC,1520.0,0.0,0.0,3.0,2.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.61448844242841,0.0
6636,2020,15699,1341,Ivan Radovanovic,a,DC,1610.0,0.0,0.0,3.0,2.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-0.61448844242841,0.0
6899,2020,15707,1341,Ivan Radovanovic,h,DC,1700.0,0.0,0.0,3.0,3.0,0.0,0.0799068454653024,0.1457910211756825,0.0,-1.11448844242841,0.0
7259,2020,15720,1341,Ivan Radovanovic,a,DC,1790.0,0.0,0.0,4.0,3.0,0.0,0.1389479171484708,0.1457910211756825,0.0,-0.9373652273789048,0.0
7510,2020,15728,1341,Ivan Radovanovic,a,DC,1880.0,0.0,0.0,4.0,3.0,0.0,0.1389479171484708,0.1457910211756825,0.0,-0.9373652273789048,0.0
7701,2020,15737,1341,Ivan Radovanovic,h,DC,1970.0,0.0,0.0,4.0,3.0,0.0,0.1389479171484708,0.1457910211756825,0.0,-0.9373652273789048,0.0
8243,2020,15760,1341,Ivan Radovanovic,a,DC,2060.0,0.0,0.0,4.0,4.0,0.0,0.1389479171484708,0.1457910211756825,0.0,-1.4373652273789048,0.0
8754,2020,15778,1341,Ivan Radovanovic,a,Sub,2106.0,0.0,0.0,4.0,5.0,0.0,0.1389479171484708,0.1457910211756825,0.0,-1.9373652273789048,0.0
8906,2020,15786,1341,Ivan Radovanovic,h,DC,2126.0,0.0,0.0,4.0,5.0,0.0,0.1389479171484708,0.1457910211756825,0.0,-1.9373652273789048,0.0
