,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
72,2020,14119,1264,Edoardo Goldaniga,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2020,14128,1264,Edoardo Goldaniga,a,DC,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3423469066619873,1.0,0.3423469066619873,1.0
939,2020,15465,1264,Edoardo Goldaniga,a,Sub,180.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3423469066619873,1.0,0.3423469066619873,0.0
996,2020,15470,1264,Edoardo Goldaniga,h,DC,200.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3423469066619873,1.0,-0.1576530933380127,0.0
1408,2020,15481,1264,Edoardo Goldaniga,a,DC,290.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3423469066619873,1.0,-0.1576530933380127,0.0
1447,2020,15448,1264,Edoardo Goldaniga,h,DC,380.0,0.0,1.0,0.0,2.0,0.0,0.0,0.3423469066619873,1.0,-0.6576530933380127,0.0
1930,2020,15504,1264,Edoardo Goldaniga,a,Sub,429.0,0.0,1.0,0.0,2.0,0.0,0.0,0.3423469066619873,1.0,-0.6576530933380127,0.0
2180,2020,15510,1264,Edoardo Goldaniga,h,DC,471.0,0.0,1.0,0.0,2.0,0.0,0.0,0.39680969342589373,1.0,-0.6031903065741063,0.0
2410,2020,15517,1264,Edoardo Goldaniga,a,DR,561.0,0.0,1.0,1.0,2.0,0.0,0.0140969473868608,0.39680969342589373,1.0,-0.5608994644135238,0.0
2626,2020,15530,1264,Edoardo Goldaniga,h,DR,651.0,0.0,1.0,1.0,2.0,0.0,0.0140969473868608,0.39680969342589373,1.0,-0.5608994644135238,0.0
2767,2020,15538,1264,Edoardo Goldaniga,h,DR,741.0,0.0,1.0,1.0,3.0,0.0,0.0140969473868608,0.39680969342589373,1.0,-1.0608994644135237,0.0
3027,2020,15547,1264,Edoardo Goldaniga,a,DR,831.0,0.0,1.0,3.0,3.0,0.0,0.1369712967425584,0.5450799278914927,1.0,-0.5440061818808317,0.0
3827,2020,15584,1264,Edoardo Goldaniga,a,Sub,907.0,0.0,1.0,3.0,4.0,0.0,0.1369712967425584,0.5450799278914927,1.0,-1.0440061818808317,0.0
4344,2020,15596,1264,Edoardo Goldaniga,a,Sub,924.0,0.0,1.0,3.0,5.0,0.0,0.1369712967425584,0.5450799278914927,1.0,-1.5440061818808317,0.0
5017,2020,15630,1264,Edoardo Goldaniga,h,DC,958.0,0.0,1.0,3.0,6.0,0.0,0.1369712967425584,0.5450799278914927,1.0,-2.0440061818808317,0.0
5214,2020,15639,1264,Edoardo Goldaniga,a,Sub,1048.0,0.0,1.0,3.0,6.0,0.0,0.1369712967425584,0.5450799278914927,1.0,-2.0440061818808317,0.0
5819,2020,15660,1264,Edoardo Goldaniga,a,DC,1121.0,0.0,1.0,3.0,7.0,0.0,0.1369712967425584,0.5450799278914927,1.0,-2.5440061818808317,0.0
5960,2020,15669,1264,Edoardo Goldaniga,h,DMR,1211.0,0.0,1.0,3.0,7.0,0.0,0.1369712967425584,0.5450799278914927,1.0,-2.5440061818808317,0.0
7508,2020,15728,1264,Edoardo Goldaniga,a,DC,1301.0,0.0,1.0,4.0,7.0,0.0,0.2064425367861985,0.5450799278914927,1.0,-2.3355924617499113,0.0
7895,2020,15753,1264,Edoardo Goldaniga,h,DMR,1391.0,0.0,1.0,4.0,8.0,0.0,0.2064425367861985,0.5699507985264062,1.0,-2.810721591114998,0.0
8245,2020,15760,1264,Edoardo Goldaniga,a,DMR,1481.0,0.0,1.0,4.0,8.0,0.0,0.2064425367861985,0.5699507985264062,1.0,-2.810721591114998,0.0
8500,2020,15774,1264,Edoardo Goldaniga,h,DC,1571.0,0.0,1.0,4.0,8.0,0.0,0.2064425367861985,0.5699507985264062,1.0,-2.810721591114998,0.0
8742,2020,15778,1264,Edoardo Goldaniga,a,DR,1661.0,0.0,1.0,8.0,8.0,0.0,0.40032053180038907,0.5699507985264062,1.0,-2.229087606072426,0.0
9222,2020,15798,1264,Edoardo Goldaniga,a,DC,1751.0,0.0,1.0,8.0,8.0,0.0,0.40032053180038907,0.5699507985264062,1.0,-2.229087606072426,0.0
