,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
53,2020,14118,1504,Alberto Grassi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2020,15474,1504,Alberto Grassi,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.0148193165659904,0.0,0.0,0.0444579496979713,0.0
1232,2020,15478,1504,Alberto Grassi,a,DR,180.0,0.0,0.0,1.0,1.0,0.0,0.0148193165659904,0.2995598018169403,0.0,-0.1559822484850884,0.0
1542,2020,15493,1504,Alberto Grassi,h,DMR,266.0,0.0,0.0,2.0,1.0,0.0,0.027522082440555,0.2995598018169403,0.0,-0.1178739508613945,0.0
1845,2020,15501,1504,Alberto Grassi,a,DR,356.0,0.0,0.0,2.0,1.0,0.0,0.027522082440555,0.3125412371009588,0.0,-0.104892515577376,0.0
2204,2020,15510,1504,Alberto Grassi,a,Sub,438.0,0.0,0.0,2.0,1.0,0.0,0.027522082440555,0.3125412371009588,0.0,-0.104892515577376,0.0
4313,2020,15604,1504,Alberto Grassi,a,MC,453.0,0.0,0.0,2.0,1.0,0.0,0.027522082440555,0.3125412371009588,0.0,-0.104892515577376,0.0
4642,2020,15612,1504,Alberto Grassi,h,MC,541.0,0.0,0.0,4.0,1.0,0.0,0.0952765746042131,0.3125412371009588,0.0,0.0983709609135984,0.0
4885,2020,15620,1504,Alberto Grassi,a,MC,607.0,0.0,0.0,5.0,1.0,0.0,0.1583671895787118,0.3462430965155362,0.0,0.3213446652516721,0.0
5402,2020,15643,1504,Alberto Grassi,a,MC,653.0,0.0,0.0,5.0,1.0,0.0,0.1583671895787118,0.3462430965155362,0.0,0.3213446652516721,0.0
5551,2020,15654,1504,Alberto Grassi,h,Sub,712.0,0.0,0.0,5.0,1.0,0.0,0.1583671895787118,0.3462430965155362,0.0,0.3213446652516721,0.0
5683,2020,15664,1504,Alberto Grassi,a,Sub,735.0,0.0,0.0,5.0,1.0,0.0,0.1583671895787118,0.3462430965155362,0.0,0.3213446652516721,0.0
6531,2020,15691,1504,Alberto Grassi,h,Sub,761.0,0.0,0.0,5.0,1.0,0.0,0.1583671895787118,0.3462430965155362,0.0,0.3213446652516721,0.0
7182,2020,15722,1504,Alberto Grassi,h,Sub,778.0,0.0,0.0,5.0,1.0,0.0,0.1583671895787118,0.3462430965155362,0.0,0.3213446652516721,0.0
7484,2020,15731,1504,Alberto Grassi,a,MC,807.0,0.0,0.0,6.0,1.0,0.0,0.1670172866433857,0.3462430965155362,0.0,0.3472949564456938,0.0
7787,2020,15742,1504,Alberto Grassi,a,MC,897.0,0.0,0.0,8.0,1.0,0.0,0.3303356226533649,0.3462430965155362,0.0,0.8372499644756315,0.0
8389,2020,15763,1504,Alberto Grassi,a,MC,987.0,0.0,0.0,9.0,1.0,0.0,0.3933306690305469,0.3462430965155362,0.0,1.0262351036071775,0.0
8530,2020,15766,1504,Alberto Grassi,h,MC,1064.0,0.0,0.0,10.0,1.0,0.0,0.4789113160222766,0.3462430965155362,0.0,1.2829770445823667,0.0
