,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
490,2020,14135,1927,Berat Gjimshiti,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,2020,15450,1927,Berat Gjimshiti,h,DC,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
724,2020,15456,1927,Berat Gjimshiti,a,Sub,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
966,2020,15466,1927,Berat Gjimshiti,h,DC,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1206,2020,15477,1927,Berat Gjimshiti,a,DC,270.0,0.0,0.0,1.0,2.0,0.0,0.050976637750864,0.078288733959198,0.0,-0.76878135278821,0.0
1588,2020,15486,1927,Berat Gjimshiti,h,DC,360.0,0.0,0.0,1.0,2.0,0.0,0.050976637750864,0.078288733959198,0.0,-0.76878135278821,0.0
2007,2020,15506,1927,Berat Gjimshiti,h,DC,450.0,0.0,0.0,1.0,3.0,0.0,0.050976637750864,0.078288733959198,0.0,-1.26878135278821,0.0
2550,2020,15526,1927,Berat Gjimshiti,h,DC,540.0,0.0,0.0,1.0,3.0,0.0,0.050976637750864,0.078288733959198,0.0,-1.26878135278821,0.0
2731,2020,15540,1927,Berat Gjimshiti,a,DC,630.0,0.0,1.0,1.0,3.0,0.0,0.050976637750864,1.1718366742134094,1.0,-0.1752334125339985,1.0
3114,2020,15546,1927,Berat Gjimshiti,h,DC,720.0,0.0,1.0,1.0,3.0,0.0,0.050976637750864,1.1718366742134094,1.0,-0.1752334125339985,0.0
3251,2020,15556,1927,Berat Gjimshiti,a,DC,810.0,0.0,1.0,1.0,3.0,0.0,0.050976637750864,1.1718366742134094,1.0,-0.1752334125339985,0.0
3442,2020,15566,1927,Berat Gjimshiti,h,DC,900.0,0.0,1.0,2.0,4.0,0.0,0.0645607132464647,1.4538178443908691,1.0,-0.35250001586973656,0.0
3681,2020,15576,1927,Berat Gjimshiti,h,DC,977.0,0.0,1.0,3.0,4.0,0.0,0.0897543355822562,1.5711233243346214,1.0,-0.15961366891860956,0.0
4320,2020,15596,1927,Berat Gjimshiti,h,DC,1067.0,0.0,1.0,4.0,4.0,0.0,0.109161216765642,1.5992027260363102,1.0,-0.07331362366676326,0.0
4479,2020,15611,1927,Berat Gjimshiti,a,DC,1157.0,0.0,1.0,6.0,4.0,0.0,0.3330502696335314,2.0089659728109837,1.0,1.0081167817115784,0.0
4816,2020,15618,1927,Berat Gjimshiti,h,DC,1247.0,0.0,1.0,7.0,4.0,0.0,0.3462868127971885,2.0089659728109837,1.0,1.04782641120255,0.0
4978,2020,15634,1927,Berat Gjimshiti,h,Sub,1337.0,0.0,1.0,7.0,4.0,0.0,0.3462868127971885,2.0089659728109837,1.0,1.04782641120255,0.0
5300,2020,15636,1927,Berat Gjimshiti,a,DC,1379.0,0.0,1.0,7.0,4.0,0.0,0.3462868127971885,2.0089659728109837,1.0,1.04782641120255,0.0
5588,2020,15649,1927,Berat Gjimshiti,h,DC,1469.0,0.0,1.0,8.0,4.0,0.0,0.47820718027651277,2.0089659728109837,1.0,1.443587513640523,0.0
6056,2020,15675,1927,Berat Gjimshiti,h,DC,1559.0,0.0,2.0,10.0,5.0,0.0,0.5177924539893861,2.6367276944220066,2.0,1.6901050563901663,1.0
6340,2020,15676,1927,Berat Gjimshiti,a,DC,1649.0,0.0,3.0,10.0,5.0,0.0,0.5177924539893861,2.859150666743517,3.0,1.9125280287116766,1.0
6376,2020,15693,1927,Berat Gjimshiti,h,DC,1731.0,0.0,3.0,13.0,5.0,0.0,0.7714810278266664,2.859150666743517,3.0,2.6735937502235174,0.0
6715,2020,15696,1927,Berat Gjimshiti,a,DL,1787.0,0.0,3.0,13.0,5.0,0.0,0.7714810278266664,2.859150666743517,3.0,2.6735937502235174,0.0
7006,2020,15714,1927,Berat Gjimshiti,h,Sub,1877.0,0.0,3.0,14.0,5.0,0.0,0.793687922880053,2.8836857937276363,3.0,2.764749562367797,0.0
7365,2020,15716,1927,Berat Gjimshiti,a,Sub,1921.0,0.0,3.0,14.0,5.0,0.0,0.793687922880053,2.8836857937276363,3.0,2.764749562367797,0.0
7552,2020,15730,1927,Berat Gjimshiti,h,DC,1963.0,0.0,3.0,15.0,5.0,0.0,0.8681334089487784,3.270934220403433,3.0,3.37533444724977,0.0
7854,2020,15736,1927,Berat Gjimshiti,a,DC,2053.0,0.0,3.0,15.0,6.0,0.0,0.8681334089487784,3.298295494168997,3.0,2.902695721015334,0.0
8076,2020,15746,1927,Berat Gjimshiti,h,DC,2143.0,0.0,3.0,15.0,6.0,0.0,0.8681334089487784,3.37999552115798,3.0,2.9843957480043173,0.0
8272,2020,15756,1927,Berat Gjimshiti,a,DC,2233.0,0.0,3.0,16.0,6.0,0.0,1.4621597360819572,3.37999552115798,3.0,4.766474729403853,0.0
8539,2020,15766,1927,Berat Gjimshiti,a,DC,2323.0,0.0,3.0,16.0,7.0,0.0,1.4621597360819572,3.37999552115798,3.0,4.266474729403853,0.0
8713,2020,15776,1927,Berat Gjimshiti,h,Sub,2413.0,0.0,3.0,17.0,7.0,0.0,1.5352074187248939,3.37999552115798,3.0,4.4856177773326635,0.0
8919,2020,15786,1927,Berat Gjimshiti,a,DC,2443.0,0.0,3.0,19.0,7.0,0.0,1.6034679021686309,3.444948609918356,3.0,4.755352316424251,0.0
9369,2020,15801,1927,Berat Gjimshiti,h,DC,2533.0,0.0,3.0,20.0,8.0,0.0,1.6195640936493867,3.444948609918356,3.0,4.303640890866518,0.0
