,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
132,2020,14121,7096,Omar Colley,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2020,14125,7096,Omar Colley,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,2020,15502,7096,Omar Colley,h,DC,180.0,1.0,0.0,2.0,0.0,0.0,0.5043782591819763,0.0,3.0,1.513134777545929,3.0
2385,2020,15522,7096,Omar Colley,h,Sub,270.0,1.0,0.0,3.0,0.0,0.0,0.6017974987626076,0.0,3.0,1.8053924962878227,0.0
2616,2020,15533,7096,Omar Colley,a,DC,341.0,1.0,0.0,3.0,0.0,0.0,0.6017974987626076,0.0,3.0,1.8053924962878227,0.0
2878,2020,15545,7096,Omar Colley,a,DC,431.0,1.0,0.0,3.0,1.0,0.0,0.6017974987626076,0.0,3.0,1.3053924962878227,0.0
2944,2020,15553,7096,Omar Colley,h,DC,521.0,1.0,0.0,3.0,1.0,0.0,0.6017974987626076,0.0,3.0,1.3053924962878227,0.0
3336,2020,15562,7096,Omar Colley,h,DC,611.0,1.0,0.0,3.0,2.0,0.0,0.6017974987626076,0.0680302754044532,3.0,0.873422771692276,0.0
3575,2020,15574,7096,Omar Colley,a,DC,701.0,1.0,0.0,5.0,3.0,0.0,0.7775601521134375,0.0680302754044532,3.0,0.9007107317447662,0.0
3782,2020,15583,7096,Omar Colley,h,DC,791.0,1.0,0.0,5.0,3.0,0.0,0.7775601521134375,0.0833196127787231,3.0,0.9160000691190361,0.0
4140,2020,15593,7096,Omar Colley,a,DC,881.0,1.0,0.0,5.0,3.0,0.0,0.7775601521134375,0.0833196127787231,3.0,0.9160000691190361,0.0
4224,2020,15603,7096,Omar Colley,h,DC,971.0,1.0,0.0,5.0,3.0,0.0,0.7775601521134375,0.0833196127787231,3.0,0.9160000691190361,0.0
4650,2020,15612,7096,Omar Colley,a,DC,1061.0,1.0,0.0,6.0,3.0,0.0,0.7941509671509265,0.0833196127787231,3.0,0.9657725142315029,0.0
4712,2020,15617,7096,Omar Colley,h,DC,1151.0,1.0,0.0,7.0,3.0,0.0,0.8732607699930667,0.0833196127787231,3.0,1.2031019227579236,0.0
5056,2020,15632,7096,Omar Colley,a,DC,1241.0,1.0,0.0,7.0,3.0,0.0,0.8732607699930667,0.0833196127787231,3.0,1.2031019227579236,0.0
5315,2020,15638,7096,Omar Colley,h,DC,1331.0,1.0,0.0,7.0,3.0,0.0,0.8732607699930667,0.0833196127787231,3.0,1.2031019227579236,0.0
5474,2020,15651,7096,Omar Colley,a,DC,1421.0,1.0,0.0,7.0,3.0,0.0,0.8732607699930667,0.0833196127787231,3.0,1.2031019227579236,0.0
5969,2020,15669,7096,Omar Colley,a,DC,1511.0,1.0,0.0,7.0,4.0,0.0,0.8732607699930667,0.0833196127787231,3.0,0.7031019227579236,0.0
6280,2020,15679,7096,Omar Colley,h,DC,1601.0,1.0,0.0,7.0,4.0,0.0,0.8732607699930667,0.0833196127787231,3.0,0.7031019227579236,0.0
6773,2020,15705,7096,Omar Colley,h,DC,1691.0,1.0,0.0,8.0,5.0,0.0,0.9569519944489001,0.0833196127787231,3.0,0.4541755961254239,0.0
6863,2020,15712,7096,Omar Colley,a,DC,1781.0,1.0,0.0,8.0,5.0,0.0,0.9569519944489001,0.0833196127787231,3.0,0.4541755961254239,0.0
7296,2020,15723,7096,Omar Colley,h,DC,1871.0,1.0,0.0,8.0,6.0,0.0,0.9569519944489001,0.0833196127787231,3.0,-0.04582440387457609,0.0
7419,2020,15735,7096,Omar Colley,h,DC,1961.0,1.0,0.0,8.0,6.0,0.0,0.9569519944489001,0.0833196127787231,3.0,-0.04582440387457609,0.0
7808,2020,15743,7096,Omar Colley,a,DC,2051.0,1.0,0.0,8.0,6.0,0.0,0.9569519944489001,0.0833196127787231,3.0,-0.04582440387457609,0.0
7956,2020,15752,7096,Omar Colley,a,DC,2141.0,1.0,0.0,9.0,6.0,0.0,1.027087617665529,0.0833196127787231,3.0,0.1645824657753109,0.0
8350,2020,15764,7096,Omar Colley,h,DC,2231.0,1.0,0.0,9.0,6.0,0.0,1.027087617665529,0.0833196127787231,3.0,0.1645824657753109,0.0
8458,2020,15773,7096,Omar Colley,a,DC,2321.0,1.0,0.0,10.0,6.0,0.0,1.0439585112035272,0.0833196127787231,3.0,0.2151951463893055,0.0
9076,2020,15793,7096,Omar Colley,a,DC,2411.0,1.0,0.0,11.0,6.0,0.0,1.072068154811859,0.0833196127787231,3.0,0.2995240772143005,0.0
9237,2020,15802,7096,Omar Colley,h,DC,2501.0,1.0,0.0,11.0,6.0,0.0,1.072068154811859,0.0833196127787231,3.0,0.2995240772143005,0.0
