,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
302,2020,14125,1604,Artur Ionita,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2020,14133,1604,Artur Ionita,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116469366475939,0.0,0.0116469366475939,0.0
748,2020,15451,1604,Artur Ionita,h,MC,180.0,0.0,0.0,1.0,0.0,0.0,0.059690922498703,0.0116469366475939,0.0,0.1907197041437029,0.0
1132,2020,15464,1604,Artur Ionita,a,MC,256.0,0.0,0.0,1.0,0.0,0.0,0.059690922498703,0.0116469366475939,0.0,0.1907197041437029,0.0
1335,2020,15467,1604,Artur Ionita,h,MC,346.0,0.0,0.0,2.0,0.0,0.0,0.1543691754341125,0.037776525132358,0.0,0.5008840514346956,0.0
1780,2020,15485,1604,Artur Ionita,a,MC,436.0,0.0,0.0,2.0,0.0,0.0,0.1543691754341125,0.037776525132358,0.0,0.5008840514346956,0.0
1885,2020,15487,1604,Artur Ionita,h,DMC,526.0,0.0,0.0,3.0,1.0,0.0,0.4495212137699126,0.037776525132358,-0.5,0.8863401664420961,-0.5
2239,2020,15497,1604,Artur Ionita,a,AMC,616.0,0.0,0.0,3.0,1.0,0.0,0.4495212137699126,0.037776525132358,-0.5,0.8863401664420961,0.0
2465,2020,15507,1604,Artur Ionita,h,AMC,706.0,0.0,0.0,6.0,1.0,0.0,0.5073231756687163,0.0877907900139688,-0.5,1.1097603170201182,0.0
2873,2020,15520,1604,Artur Ionita,a,MC,780.0,0.0,0.0,6.0,1.0,0.0,0.5073231756687163,0.0877907900139688,-0.5,1.1097603170201182,0.0
3030,2020,15534,1604,Artur Ionita,a,AMC,870.0,0.0,0.0,6.0,2.0,0.0,0.5073231756687163,0.1233274815604089,-1.0,0.6452970085665584,-0.5
3344,2020,15536,1604,Artur Ionita,h,MC,927.0,0.0,0.0,6.0,3.0,0.0,0.5073231756687163,0.13799071311950661,-1.5,0.15996024012565618,-0.5
3739,2020,15547,1604,Artur Ionita,h,MC,1017.0,0.0,0.0,6.0,3.0,0.0,0.5073231756687163,0.19754632189869853,-1.5,0.2195158489048481,0.0
4221,2020,15564,1604,Artur Ionita,a,MC,1107.0,0.0,0.0,6.0,3.0,0.0,0.5073231756687163,0.19754632189869853,-1.5,0.2195158489048481,0.0
4480,2020,15567,1604,Artur Ionita,h,MC,1169.0,0.0,0.0,7.0,3.0,0.0,0.5386124216020105,0.19754632189869853,-1.5,0.3133835867047309,0.0
4559,2020,15578,1604,Artur Ionita,a,MC,1259.0,0.0,0.0,8.0,3.0,0.0,0.6259811781346795,0.19754632189869853,-1.5,0.5754898563027381,0.0
4855,2020,15586,1604,Artur Ionita,h,MC,1349.0,0.0,0.0,8.0,3.0,0.0,0.6259811781346795,0.25463089346885653,-1.5,0.6325744278728961,0.0
5333,2020,15599,1604,Artur Ionita,a,MC,1429.0,0.0,0.0,8.0,3.0,0.0,0.6259811781346795,0.25463089346885653,-1.5,0.6325744278728961,0.0
5498,2020,15606,1604,Artur Ionita,h,MC,1497.0,0.0,0.0,10.0,4.0,0.0,0.7178130410611625,0.25463089346885653,-2.0,0.40807001665234555,-0.5
5908,2020,15624,1604,Artur Ionita,a,MC,1585.0,0.0,0.0,10.0,4.0,0.0,0.7178130410611625,0.6885537803173063,-2.0,0.8419929035007953,0.0
6264,2020,15632,1604,Artur Ionita,h,MC,1655.0,0.0,0.0,10.0,4.0,0.0,0.7178130410611625,0.6885537803173063,-2.0,0.8419929035007953,0.0
6973,2020,15650,1604,Artur Ionita,h,AMC,1745.0,0.0,0.0,11.0,5.0,0.0,0.7321034464985127,0.6885537803173063,-2.5,0.3848641198128461,-0.5
7260,2020,15657,1604,Artur Ionita,a,AMC,1835.0,0.0,0.0,12.0,5.0,0.0,0.7493038307875388,0.7034719474613664,-2.5,0.451383439823985,0.0
7457,2020,15673,1604,Artur Ionita,h,MC,1918.0,0.0,0.0,14.0,5.0,0.0,1.108176810666918,0.7034719474613664,-2.5,1.528002379462123,0.0
7598,2020,15677,1604,Artur Ionita,a,MC,2008.0,0.0,0.0,14.0,5.0,0.0,1.108176810666918,0.7034719474613664,-2.5,1.528002379462123,0.0
7978,2020,15687,1604,Artur Ionita,h,FWR,2094.0,0.0,0.0,14.0,5.0,0.0,1.108176810666918,0.7034719474613664,-2.5,1.528002379462123,0.0
8391,2020,15704,1604,Artur Ionita,a,MC,2174.0,1.0,0.0,15.0,5.0,0.0,1.1412144955247634,0.7771302200853822,0.5,1.7007737066596746,3.0
8593,2020,15710,1604,Artur Ionita,h,MC,2264.0,1.0,0.0,15.0,5.0,0.0,1.1412144955247634,0.7771302200853822,0.5,1.7007737066596746,0.0
9139,2020,15724,1604,Artur Ionita,h,MC,2354.0,2.0,0.0,16.0,5.0,0.0,1.2220603283494704,0.7771302200853822,3.5,1.9433112051337957,3.0
9339,2020,15726,1604,Artur Ionita,a,MC,2444.0,2.0,0.0,16.0,5.0,0.0,1.2220603283494704,0.810480363667011,3.5,1.9766613487154245,0.0
9553,2020,15737,1604,Artur Ionita,a,MC,2522.0,2.0,0.0,19.0,5.0,0.0,1.3594575133174651,0.810480363667011,3.5,2.3888529036194086,0.0
9879,2020,15754,1604,Artur Ionita,h,Sub,2601.0,2.0,0.0,19.0,5.0,0.0,1.3594575133174651,0.810480363667011,3.5,2.3888529036194086,0.0
10165,2020,15757,1604,Artur Ionita,a,MC,2631.0,2.0,0.0,21.0,5.0,0.0,1.4548081140965217,0.810480363667011,3.5,2.6749047059565783,0.0
10571,2020,15768,1604,Artur Ionita,h,MC,2721.0,2.0,0.0,23.0,5.0,0.0,1.4822783004492515,0.8274170067161319,3.5,2.7742519080638885,0.0
10779,2020,15776,1604,Artur Ionita,a,Sub,2811.0,2.0,0.0,23.0,5.0,0.0,1.4822783004492515,0.8480779156088827,3.5,2.7949128169566393,0.0
11151,2020,15789,1604,Artur Ionita,h,MC,2842.0,2.0,0.0,23.0,6.0,0.0,1.4822783004492515,0.8480779156088827,3.0,2.2949128169566393,-0.5
