,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
325,2020,14128,1377,Nikola Maksimovic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,2020,15551,1377,Nikola Maksimovic,a,DC,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,2020,15560,1377,Nikola Maksimovic,h,DC,132.0,0.0,0.0,1.0,0.0,0.0,0.0432318150997161,0.0,0.0,0.1296954452991485,0.0
3479,2020,15568,1377,Nikola Maksimovic,a,DC,222.0,0.0,0.0,1.0,0.0,0.0,0.0432318150997161,0.0,0.0,0.1296954452991485,0.0
3857,2020,15582,1377,Nikola Maksimovic,h,DC,312.0,0.0,0.0,1.0,0.0,0.0,0.0432318150997161,0.0,0.0,0.1296954452991485,0.0
4055,2020,15594,1377,Nikola Maksimovic,a,Sub,402.0,0.0,0.0,1.0,0.0,0.0,0.0432318150997161,0.0,0.0,0.1296954452991485,0.0
4601,2020,15615,1377,Nikola Maksimovic,a,DC,477.0,0.0,0.0,2.0,0.0,0.0,0.1167375221848487,0.0,0.0,0.3502125665545463,0.0
5030,2020,15630,1377,Nikola Maksimovic,a,DC,567.0,0.0,0.0,2.0,0.0,0.0,0.1167375221848487,0.0892811864614486,0.0,0.4394937530159949,0.0
5217,2020,15640,1377,Nikola Maksimovic,h,DC,657.0,0.0,0.0,3.0,0.0,0.0,0.1649697683751582,0.0892811864614486,0.0,0.5841904915869234,0.0
5599,2020,15649,1377,Nikola Maksimovic,a,DC,747.0,0.0,0.0,3.0,0.0,0.0,0.1649697683751582,0.0892811864614486,0.0,0.5841904915869234,0.0
5921,2020,15667,1377,Nikola Maksimovic,a,DC,826.0,0.0,0.0,3.0,0.0,0.0,0.1649697683751582,0.0892811864614486,0.0,0.5841904915869234,0.0
6587,2020,15690,1377,Nikola Maksimovic,a,DC,913.0,0.0,0.0,5.0,0.0,0.0,0.5846248827874658,0.0892811864614486,0.0,1.8431558348238466,0.0
6835,2020,15702,1377,Nikola Maksimovic,a,DC,1003.0,0.0,0.0,5.0,1.0,0.0,0.5846248827874658,0.0892811864614486,0.0,1.3431558348238466,0.0
6873,2020,15706,1377,Nikola Maksimovic,h,DC,1090.0,0.0,0.0,5.0,1.0,0.0,0.5846248827874658,0.0892811864614486,0.0,1.3431558348238466,0.0
