,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
38,2020,14117,1168,Bryan Cristante,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,2020,15464,1168,Bryan Cristante,h,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,2020,15490,1168,Bryan Cristante,a,Sub,180.0,0.0,1.0,1.0,0.0,0.0,0.0217550192028284,0.1607824712991714,1.0,0.2260475289076566,1.0
1833,2020,15501,1168,Bryan Cristante,h,DC,207.0,0.0,1.0,2.0,0.0,0.0,0.5374105963855982,0.1607824712991714,1.0,1.7730142604559658,0.0
2142,2020,15513,1168,Bryan Cristante,a,DC,297.0,0.0,1.0,3.0,0.0,0.0,0.5837389472872019,0.1607824712991714,1.0,1.9119993131607769,0.0
2331,2020,15521,1168,Bryan Cristante,h,DC,387.0,0.0,1.0,4.0,1.0,0.0,0.6719228196889162,0.1607824712991714,1.0,1.6765509303659198,0.0
2590,2020,15527,1168,Bryan Cristante,a,DC,477.0,0.0,1.0,5.0,1.0,0.0,0.6975936368107795,0.1607824712991714,1.0,1.75356338173151,0.0
3311,2020,15561,1168,Bryan Cristante,h,DC,567.0,0.0,1.0,5.0,1.0,0.0,0.6975936368107795,0.1607824712991714,1.0,1.75356338173151,0.0
3573,2020,15574,1168,Bryan Cristante,h,Sub,642.0,0.0,1.0,6.0,2.0,0.0,0.8954442366957662,0.46013285219669336,1.0,2.1464655622839928,0.0
3747,2020,15579,1168,Bryan Cristante,a,MC,664.0,0.0,1.0,6.0,2.0,0.0,0.8954442366957662,0.46013285219669336,1.0,2.1464655622839928,0.0
4175,2020,15601,1168,Bryan Cristante,a,Sub,745.0,0.0,2.0,8.0,2.0,0.0,0.944016247987747,0.70678573846817,2.0,2.5388344824314117,1.0
4451,2020,15613,1168,Bryan Cristante,h,Sub,773.0,0.0,2.0,9.0,2.0,0.0,0.9948451966047285,1.119973599910736,2.0,3.104509189724922,0.0
4900,2020,15623,1168,Bryan Cristante,h,Sub,795.0,0.0,2.0,9.0,2.0,0.0,0.9948451966047285,1.119973599910736,2.0,3.104509189724922,0.0
5012,2020,15631,1168,Bryan Cristante,a,AMC,812.0,0.0,2.0,9.0,2.0,0.0,0.9948451966047285,1.119973599910736,2.0,3.104509189724922,0.0
5265,2020,15645,1168,Bryan Cristante,h,DC,876.0,0.0,2.0,10.0,2.0,0.0,1.042851712554693,1.119973599910736,2.0,3.2485287375748158,0.0
5860,2020,15663,1168,Bryan Cristante,h,DC,966.0,0.0,2.0,11.0,2.0,0.0,1.0667477473616598,1.119973599910736,2.0,3.320216841995716,0.0
5947,2020,15668,1168,Bryan Cristante,a,DC,1056.0,0.0,2.0,12.0,2.0,0.0,1.1084189750254152,1.119973599910736,2.0,3.4452305249869823,0.0
6183,2020,15680,1168,Bryan Cristante,h,DC,1146.0,0.0,2.0,12.0,2.0,0.0,1.1084189750254152,1.157817728817463,2.0,3.483074653893709,0.0
6543,2020,15691,1168,Bryan Cristante,a,Sub,1236.0,0.0,2.0,14.0,2.0,0.0,1.144284129142761,1.157817728817463,2.0,3.5906701162457466,0.0
6822,2020,15702,1168,Bryan Cristante,h,DC,1266.0,0.0,2.0,14.0,2.0,0.0,1.144284129142761,1.157817728817463,2.0,3.5906701162457466,0.0
6957,2020,15711,1168,Bryan Cristante,a,DC,1356.0,0.0,2.0,15.0,2.0,0.0,1.2407818138599394,1.2312054485082626,2.0,3.9535508900880814,0.0
7614,2020,15732,1168,Bryan Cristante,a,DC,1446.0,0.0,2.0,15.0,3.0,0.0,1.2407818138599394,1.2312054485082626,2.0,3.4535508900880814,0.0
7847,2020,15736,1168,Bryan Cristante,h,MC,1536.0,0.0,2.0,16.0,3.0,0.0,1.3095711097121236,1.2312054485082626,2.0,3.6599187776446342,0.0
8071,2020,15751,1168,Bryan Cristante,a,Sub,1626.0,1.0,2.0,17.0,3.0,0.0,1.3255198355764148,1.2839504294097424,5.0,3.7605099361389875,3.0
8365,2020,15764,1168,Bryan Cristante,a,MC,1657.0,1.0,2.0,18.0,4.0,0.0,1.3900182750076053,1.2839504294097424,5.0,3.454005254432559,0.0
8608,2020,15769,1168,Bryan Cristante,h,DMC,1747.0,1.0,2.0,19.0,5.0,0.0,1.400081995874643,1.2839504294097424,5.0,2.9841964170336723,0.0
8850,2020,15782,1168,Bryan Cristante,a,DMC,1829.0,1.0,2.0,19.0,6.0,0.0,1.400081995874643,1.328452929854393,5.0,2.528698917478323,0.0
8988,2020,15791,1168,Bryan Cristante,h,DMC,1908.0,1.0,2.0,22.0,6.0,0.0,1.6641373075544832,1.328452929854393,5.0,3.3208648525178432,0.0
9409,2020,15803,1168,Bryan Cristante,a,DMC,1998.0,1.0,3.0,24.0,6.0,0.0,1.7992457933723924,1.4147991836071014,6.0,3.8125365637242794,1.0
