,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2661,2020,15532,8313,Pierre Kalulu Kyatengwa,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,2020,15538,8313,Pierre Kalulu Kyatengwa,a,DC,86.0,0.0,0.0,1.0,1.0,0.0,0.0837017223238945,0.0,0.0,-0.2488948330283165,0.0
3103,2020,15554,8313,Pierre Kalulu Kyatengwa,a,DC,176.0,1.0,0.0,3.0,1.0,0.0,0.7651953622698784,0.0620953887701034,3.0,1.8576814755797386,3.0
3264,2020,15559,8313,Pierre Kalulu Kyatengwa,h,DC,266.0,1.0,0.0,3.0,1.0,0.0,0.7651953622698784,0.0620953887701034,3.0,1.8576814755797386,0.0
4391,2020,15598,8313,Pierre Kalulu Kyatengwa,a,Sub,356.0,1.0,0.0,3.0,1.0,0.0,0.7651953622698784,0.1544784307479857,3.0,1.950064517557621,0.0
4467,2020,15611,8313,Pierre Kalulu Kyatengwa,h,DC,400.0,1.0,0.0,3.0,1.0,0.0,0.7651953622698784,0.1646882938221095,3.0,1.9602743806317449,0.0
5980,2020,15672,8313,Pierre Kalulu Kyatengwa,h,DR,457.0,1.0,0.0,3.0,1.0,0.0,0.7651953622698784,0.1646882938221095,3.0,1.9602743806317449,0.0
6860,2020,15712,8313,Pierre Kalulu Kyatengwa,h,Sub,522.0,1.0,0.0,3.0,1.0,0.0,0.7651953622698784,0.1646882938221095,3.0,1.9602743806317449,0.0
7184,2020,15722,8313,Pierre Kalulu Kyatengwa,a,DR,565.0,1.0,0.0,3.0,1.0,0.0,0.7651953622698784,0.1646882938221095,3.0,1.9602743806317449,0.0
7494,2020,15728,8313,Pierre Kalulu Kyatengwa,h,DR,643.0,1.0,0.0,3.0,1.0,0.0,0.7651953622698784,0.1646882938221095,3.0,1.9602743806317449,0.0
