,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5838,2020,15619,1518,Rodrigo Palacio,h,Sub,1469.0,1.0,2.0,29.0,3.0,0.0,3.734456282109022,2.433977860957384,3.5,12.13734670728445,0.0
6380,2020,15626,1518,Rodrigo Palacio,a,Sub,1480.0,1.0,2.0,29.0,3.0,0.0,3.734456282109022,2.433977860957384,3.5,12.13734670728445,0.0
6428,2020,15637,1518,Rodrigo Palacio,h,Sub,1487.0,1.0,2.0,30.0,3.0,0.0,4.129284840077162,2.433977860957384,3.5,13.32183238118887,0.0
6869,2020,15646,1518,Rodrigo Palacio,a,Sub,1496.0,1.0,2.0,31.0,3.0,0.0,4.1579975094646215,2.433977860957384,3.5,13.407970389351249,0.0
7069,2020,15662,1518,Rodrigo Palacio,h,Sub,1521.0,1.0,2.0,31.0,3.0,0.0,4.1579975094646215,2.433977860957384,3.5,13.407970389351249,0.0
7512,2020,15674,1518,Rodrigo Palacio,a,Sub,1528.0,1.0,2.0,31.0,3.0,0.0,4.1579975094646215,2.433977860957384,3.5,13.407970389351249,0.0
7838,2020,15678,1518,Rodrigo Palacio,a,FW,1542.0,1.0,2.0,31.0,3.0,0.0,4.1579975094646215,2.433977860957384,3.5,13.407970389351249,0.0
8039,2020,15692,1518,Rodrigo Palacio,h,FW,1632.0,1.0,2.0,33.0,3.0,0.0,4.464045008644462,2.480038695037365,3.5,14.37217372097075,0.0
8272,2020,15697,1518,Rodrigo Palacio,a,FW,1701.0,1.0,3.0,34.0,4.0,0.0,4.7748798336833715,2.896480791270733,4.0,15.221120292320848,0.5
9095,2020,15717,1518,Rodrigo Palacio,a,FW,1788.0,1.0,4.0,41.0,5.0,0.0,6.2784631457179785,3.6493960544466972,4.5,19.984785491600633,0.5
9387,2020,15733,1518,Rodrigo Palacio,h,FW,1878.0,1.0,4.0,43.0,5.0,0.0,6.863612255081534,3.6493960544466972,4.5,21.7402328196913,0.0
10011,2020,15746,1518,Rodrigo Palacio,a,FW,1968.0,1.0,4.0,43.0,5.0,0.0,6.863612255081534,3.6493960544466972,4.5,21.7402328196913,0.0
10275,2020,15759,1518,Rodrigo Palacio,h,FW,2058.0,1.0,4.0,43.0,5.0,0.0,6.863612255081534,3.6493960544466972,4.5,21.7402328196913,0.0
10403,2020,15767,1518,Rodrigo Palacio,a,FW,2148.0,4.0,4.0,46.0,5.0,0.0,7.870791038498282,3.7003687769174576,13.5,24.812741892412305,9.0
10791,2020,15778,1518,Rodrigo Palacio,h,FW,2238.0,4.0,4.0,48.0,5.0,0.0,8.541030844673514,3.9605106562376022,13.5,27.083603190258145,0.0
11297,2020,15787,1518,Rodrigo Palacio,a,FW,2328.0,4.0,4.0,50.0,5.0,0.0,9.053433975204825,4.028203897178173,13.5,28.68850582279265,0.0
11498,2020,15799,1518,Rodrigo Palacio,h,FW,2418.0,5.0,4.0,53.0,5.0,0.0,9.779529532417655,4.396733067929745,16.5,31.23532166518271,3.0
