,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
340,2020,14128,570,Valon Behrami,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,2020,15470,570,Valon Behrami,h,MC,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,2020,15481,570,Valon Behrami,a,Sub,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,2020,15530,570,Valon Behrami,h,Sub,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,2020,15563,570,Valon Behrami,a,MC,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,2020,15570,570,Valon Behrami,h,MC,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,2020,15588,570,Valon Behrami,h,MC,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608235821127891,0.0,0.0608235821127891,0.0
4343,2020,15596,570,Valon Behrami,a,Sub,320.0,0.0,0.0,1.0,0.0,0.0,0.0212442073971033,0.0608235821127891,0.0,0.124556204304099,0.0
4574,2020,15608,570,Valon Behrami,h,Sub,354.0,0.0,0.0,1.0,0.0,0.0,0.0212442073971033,0.0608235821127891,0.0,0.124556204304099,0.0
5028,2020,15630,570,Valon Behrami,h,Sub,381.0,0.0,0.0,1.0,0.0,0.0,0.0212442073971033,0.0608235821127891,0.0,0.124556204304099,0.0
5830,2020,15660,570,Valon Behrami,a,Sub,403.0,0.0,0.0,1.0,0.0,0.0,0.0212442073971033,0.0608235821127891,0.0,0.124556204304099,0.0
6647,2020,15699,570,Valon Behrami,a,Sub,446.0,0.0,0.0,1.0,0.0,0.0,0.0212442073971033,0.0608235821127891,0.0,0.124556204304099,0.0
6903,2020,15707,570,Valon Behrami,h,MC,471.0,0.0,0.0,1.0,0.0,0.0,0.0212442073971033,0.0608235821127891,0.0,0.124556204304099,0.0
7263,2020,15720,570,Valon Behrami,a,MC,541.0,0.0,0.0,1.0,0.0,0.0,0.0212442073971033,0.09671946987509719,0.0,0.1604520920664071,0.0
7904,2020,15753,570,Valon Behrami,h,Sub,587.0,0.0,0.0,1.0,1.0,0.0,0.0212442073971033,0.09671946987509719,0.0,-0.3395479079335929,0.0
8505,2020,15774,570,Valon Behrami,h,MC,613.0,0.0,0.0,1.0,1.0,0.0,0.0212442073971033,0.09671946987509719,0.0,-0.3395479079335929,0.0
8747,2020,15778,570,Valon Behrami,a,MC,684.0,0.0,0.0,2.0,1.0,0.0,0.10817374475300309,0.09671946987509719,0.0,-0.07875929586589353,0.0
9232,2020,15798,570,Valon Behrami,a,Sub,754.0,0.0,0.0,2.0,1.0,0.0,0.10817374475300309,0.09671946987509719,0.0,-0.07875929586589353,0.0
