,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
275,2020,14124,1209,Ciro Immobile,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,2020,14135,1209,Ciro Immobile,h,FW,90.0,1.0,0.0,6.0,0.0,0.0,0.3326794803142547,0.0957811549305915,3.0,1.093819595873356,3.0
784,2020,15452,1209,Ciro Immobile,h,FW,180.0,1.0,0.0,10.0,0.0,0.0,0.7582838535308837,0.1538634821772574,3.0,2.428715042769909,0.0
1276,2020,15472,1209,Ciro Immobile,h,FW,251.0,1.0,0.0,11.0,0.0,1.0,0.7891149017959832,0.211352191865444,2.5,2.078696897253394,-0.5
1658,2020,15483,1209,Ciro Immobile,a,Sub,341.0,2.0,0.0,13.0,0.0,1.0,1.389188239350915,0.23758078180253478,5.5,3.90514549985528,3.0
2143,2020,15496,1209,Ciro Immobile,a,FW,373.0,3.0,0.0,16.0,1.0,1.0,2.3104959819465876,0.23758078180253478,8.0,6.169068727642298,2.5
2528,2020,15511,1209,Ciro Immobile,h,FW,449.0,4.0,1.0,19.0,1.0,1.0,2.854976186528802,0.42324363254010644,12.0,7.9881721921265125,4.0
2755,2020,15523,1209,Ciro Immobile,a,FW,539.0,5.0,1.0,22.0,1.0,1.0,3.7358574364334345,0.42324363254010644,15.0,10.63081594184041,3.0
3106,2020,15531,1209,Ciro Immobile,h,FW,598.0,6.0,1.0,24.0,1.0,1.0,4.006031164899468,0.5331819187849757,18.0,11.551275413483381,3.0
3365,2020,15536,1209,Ciro Immobile,a,FW,688.0,6.0,1.0,28.0,1.0,1.0,4.25920600630343,0.6523620095103976,18.0,12.429980028420687,0.0
3899,2020,15551,1209,Ciro Immobile,h,FW,778.0,7.0,1.0,30.0,1.0,1.0,4.365630717948079,0.6523620095103976,21.0,12.749254163354635,3.0
4067,2020,15559,1209,Ciro Immobile,a,FW,858.0,8.0,2.0,32.0,2.0,1.0,4.513359846547246,0.7712890189141032,24.5,12.811368558555841,3.5
4382,2020,15570,1209,Ciro Immobile,a,FW,936.0,9.0,2.0,36.0,2.0,1.0,5.619242252781987,0.7847434114664789,27.5,16.14247016981244,3.0
