,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
379,2020,14131,1567,Bruno Peres,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2020,15473,1567,Bruno Peres,a,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,2020,15480,1567,Bruno Peres,h,Sub,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,2020,15490,1567,Bruno Peres,a,Sub,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370752453804016,0.0,0.6370752453804016,0.0
2891,2020,15542,1567,Bruno Peres,h,DMR,139.0,0.0,1.0,3.0,0.0,0.0,0.759681761264801,1.3076276779174805,1.0,3.5866729617118835,1.0
3136,2020,15546,1567,Bruno Peres,a,Sub,186.0,0.0,1.0,4.0,1.0,0.0,0.8635329678654671,1.382081501185894,1.0,3.4726804047822952,0.0
3315,2020,15561,1567,Bruno Peres,h,DML,207.0,0.0,1.0,4.0,1.0,0.0,0.8635329678654671,1.382081501185894,1.0,3.4726804047822952,0.0
3567,2020,15574,1567,Bruno Peres,h,DML,297.0,0.0,1.0,5.0,1.0,0.0,0.8878089040517807,1.9686998054385185,1.0,4.132126517593861,0.0
3746,2020,15579,1567,Bruno Peres,a,DML,387.0,0.0,1.0,5.0,2.0,0.0,0.8878089040517807,2.5476925298571587,1.0,4.211119242012501,0.0
3992,2020,15592,1567,Bruno Peres,h,Sub,477.0,0.0,1.0,7.0,3.0,0.0,0.9807781875133514,2.5636963546276093,1.0,4.006030917167664,0.0
4173,2020,15601,1567,Bruno Peres,a,Sub,492.0,0.0,1.0,7.0,3.0,0.0,0.9807781875133514,2.5636963546276093,1.0,4.006030917167664,0.0
5625,2020,15650,1567,Bruno Peres,a,DML,509.0,0.0,1.0,7.0,3.0,0.0,0.9807781875133514,2.5636963546276093,1.0,4.006030917167664,0.0
5869,2020,15663,1567,Bruno Peres,h,Sub,599.0,0.0,1.0,7.0,3.0,0.0,0.9807781875133514,2.6619145944714546,1.0,4.104249157011509,0.0
5948,2020,15668,1567,Bruno Peres,a,DMR,626.0,0.0,1.0,8.0,3.0,0.0,1.004424223676324,2.75639221817255,1.0,4.269664889201522,0.0
6186,2020,15680,1567,Bruno Peres,h,DML,710.0,0.0,1.0,8.0,3.0,0.0,1.004424223676324,2.865005284547806,1.0,4.3782779555767775,0.0
6536,2020,15691,1567,Bruno Peres,a,DMR,796.0,0.0,1.0,8.0,3.0,0.0,1.004424223676324,2.891154807060957,1.0,4.404427478089929,0.0
6959,2020,15711,1567,Bruno Peres,a,MR,857.0,0.0,1.0,9.0,4.0,0.0,1.060147287324071,2.9923157431185246,1.0,4.172757605090737,0.0
7321,2020,15717,1567,Bruno Peres,h,DML,947.0,1.0,1.0,10.0,4.0,0.0,1.17063725925982,2.9923157431185246,4.0,4.5042275208979845,3.0
7618,2020,15732,1567,Bruno Peres,a,DML,1037.0,1.0,1.0,11.0,4.0,0.0,1.2353399265557528,3.0577042810618877,4.0,4.763724060729146,0.0
7852,2020,15736,1567,Bruno Peres,h,Sub,1127.0,1.0,1.0,11.0,4.0,0.0,1.2353399265557528,3.0577042810618877,4.0,4.763724060729146,0.0
8063,2020,15751,1567,Bruno Peres,a,DML,1170.0,1.0,1.0,11.0,4.0,0.0,1.2353399265557528,3.0577042810618877,4.0,4.763724060729146,0.0
8364,2020,15764,1567,Bruno Peres,a,DML,1216.0,1.0,1.0,11.0,4.0,0.0,1.2353399265557528,3.0577042810618877,4.0,4.763724060729146,0.0
8986,2020,15791,1567,Bruno Peres,h,DL,1306.0,1.0,1.0,11.0,4.0,0.0,1.2353399265557528,3.191633280366659,4.0,4.897653060033917,0.0
