,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
151,2020,14122,1489,Franck Kessié,h,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2020,14130,1489,Franck Kessié,a,DMC,78.0,0.0,0.0,2.0,0.0,0.0,0.1355891227722168,0.0,0.0,0.4067673683166504,0.0
686,2020,15454,1489,Franck Kessié,h,Sub,168.0,1.0,0.0,3.0,0.0,0.0,0.8968879580497742,0.2422681152820587,3.0,2.9329319894313812,3.0
740,2020,15457,1489,Franck Kessié,a,DMC,197.0,1.0,1.0,3.0,0.0,0.0,0.8968879580497742,1.136304885149002,4.0,3.8269687592983246,1.0
1177,2020,15473,1489,Franck Kessié,h,DMC,286.0,1.0,1.0,3.0,1.0,0.0,0.8968879580497742,1.16901446133852,4.0,3.3596783354878426,0.0
1283,2020,15484,1489,Franck Kessié,a,DMC,376.0,1.0,1.0,4.0,1.0,0.0,1.1210578978061676,1.16901446133852,4.0,4.032188154757023,0.0
1687,2020,15492,1489,Franck Kessié,h,DMC,466.0,2.0,1.0,6.0,1.0,0.0,1.2784402966499329,1.2043974176049232,7.0,4.539718307554722,3.0
1948,2020,15500,1489,Franck Kessié,a,DMC,556.0,2.0,1.0,9.0,1.0,0.0,1.4604117423295975,1.3711071386933327,7.0,5.252342365682125,0.0
2088,2020,15512,1489,Franck Kessié,h,DMC,646.0,2.0,1.0,9.0,2.0,0.0,1.4604117423295975,1.4292261525988579,7.0,4.81046137958765,0.0
2393,2020,15522,1489,Franck Kessié,a,DMC,736.0,3.0,2.0,14.0,3.0,0.0,3.2455344945192337,1.9751948043704033,11.0,10.211798287928104,4.0
2653,2020,15532,1489,Franck Kessié,h,DMC,826.0,4.0,2.0,15.0,4.0,0.0,4.006833329796791,1.9751948043704033,14.0,11.995694793760777,3.0
2784,2020,15538,1489,Franck Kessié,a,DMC,916.0,4.0,2.0,19.0,4.0,0.0,4.183046370744705,1.9751948043704033,14.0,12.524333916604519,0.0
3106,2020,15554,1489,Franck Kessié,a,DMC,1006.0,4.0,2.0,19.0,4.0,0.0,4.183046370744705,1.9751948043704033,14.0,12.524333916604519,0.0
3627,2020,15567,1489,Franck Kessié,a,DMC,1096.0,4.0,2.0,19.0,5.0,0.0,4.183046370744705,1.9948210176080465,14.0,12.043960129842162,0.0
3883,2020,15581,1489,Franck Kessié,h,DMC,1186.0,5.0,2.0,21.0,5.0,0.0,5.38382425904274,2.012729862704873,17.0,15.664202639833093,3.0
3961,2020,15590,1489,Franck Kessié,h,DMC,1276.0,5.0,2.0,22.0,5.0,0.0,5.492377586662769,2.012729862704873,17.0,15.989862622693181,0.0
4385,2020,15598,1489,Franck Kessié,a,DMC,1366.0,6.0,2.0,24.0,5.0,0.0,6.599460430443287,2.012729862704873,20.0,19.311111154034734,3.0
4470,2020,15611,1489,Franck Kessié,h,DMC,1456.0,6.0,2.0,25.0,5.0,0.0,6.610904027707875,2.23593663610518,20.0,19.568648719228804,0.0
4703,2020,15619,1489,Franck Kessié,a,DMC,1546.0,6.0,2.0,26.0,6.0,0.0,6.662201919592917,2.312228159978986,20.0,19.298833918757737,0.0
5072,2020,15628,1489,Franck Kessié,h,DMC,1636.0,7.0,2.0,27.0,6.0,0.0,7.423500754870474,2.312228159978986,23.0,21.58273042459041,3.0
5255,2020,15642,1489,Franck Kessié,a,DMC,1723.0,7.0,2.0,27.0,6.0,0.0,7.423500754870474,2.4299578089267015,23.0,21.700460073538125,0.0
5571,2020,15648,1489,Franck Kessié,h,DMC,1813.0,7.0,2.0,27.0,6.0,0.0,7.423500754870474,2.4299578089267015,23.0,21.700460073538125,0.0
5874,2020,15663,1489,Franck Kessié,a,DMC,1903.0,7.0,2.0,27.0,6.0,0.0,7.423500754870474,2.4299578089267015,23.0,21.700460073538125,0.0
5985,2020,15672,1489,Franck Kessié,h,DMC,1993.0,8.0,2.0,28.0,6.0,0.0,8.184799590148032,2.4299578089267015,26.0,23.984356579370797,3.0
6227,2020,15682,1489,Franck Kessié,a,DMC,2083.0,9.0,2.0,30.0,7.0,0.0,9.024731972254813,2.4520373921841383,29.0,26.026233308948576,3.0
6576,2020,15690,1489,Franck Kessié,h,DMC,2173.0,9.0,2.0,30.0,7.0,0.0,9.024731972254813,2.4520373921841383,29.0,26.026233308948576,0.0
6813,2020,15701,1489,Franck Kessié,a,DMC,2241.0,9.0,2.0,30.0,7.0,0.0,9.024731972254813,2.4520373921841383,29.0,26.026233308948576,0.0
6852,2020,15712,1489,Franck Kessié,h,DMC,2331.0,9.0,3.0,30.0,7.0,0.0,9.024731972254813,2.557745775207877,30.0,26.131941691972315,1.0
7189,2020,15722,1489,Franck Kessié,a,DMC,2421.0,9.0,3.0,34.0,7.0,0.0,9.276613392867148,2.6043316517025232,30.0,26.934171830303967,0.0
7498,2020,15728,1489,Franck Kessié,h,DMC,2511.0,10.0,3.0,37.0,8.0,0.0,9.498542302288115,2.6370223108679056,33.0,27.13264921773225,3.0
7679,2020,15744,1489,Franck Kessié,h,DMC,2601.0,10.0,3.0,39.0,8.0,0.0,9.556921352632344,2.6370223108679056,33.0,27.307786368764937,0.0
8145,2020,15749,1489,Franck Kessié,a,DMC,2691.0,10.0,3.0,40.0,8.0,0.0,9.653038633055985,2.705621177330613,33.0,27.664737076498568,0.0
8212,2020,15757,1489,Franck Kessié,h,DMC,2781.0,10.0,3.0,41.0,8.0,0.0,9.77844722289592,2.723378710448742,33.0,28.058720379136503,0.0
8645,2020,15771,1489,Franck Kessié,a,DMC,2871.0,10.0,3.0,41.0,8.0,0.0,9.77844722289592,3.4267994090914726,33.0,28.762141077779233,0.0
8797,2020,15780,1489,Franck Kessié,a,DMC,2961.0,10.0,3.0,44.0,8.0,0.0,10.573216629214585,3.4267994090914726,33.0,31.146449296735227,0.0
9117,2020,15788,1489,Franck Kessié,h,DMC,3051.0,11.0,4.0,47.0,8.0,0.0,11.972439003176987,3.8798831030726433,37.0,35.797200112603605,4.0
9384,2020,15801,1489,Franck Kessié,a,DMC,3141.0,11.0,4.0,47.0,8.0,0.0,11.972439003176987,3.908409910276532,37.0,35.825726919807494,0.0
