,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
927,2020,15465,1425,Nikola Kalinic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,2020,15471,1425,Nikola Kalinic,a,FW,29.0,0.0,0.0,1.0,0.0,0.0,0.1820562183856964,0.0,0.0,0.5461686551570892,0.0
1428,2020,15485,1425,Nikola Kalinic,h,FW,86.0,0.0,0.0,3.0,0.0,0.0,0.319257453083992,0.0,0.0,0.957772359251976,0.0
1702,2020,15492,1425,Nikola Kalinic,a,FW,173.0,0.0,0.0,6.0,0.0,0.0,0.9983217865228653,0.0,0.0,2.994965359568596,0.0
1889,2020,15505,1425,Nikola Kalinic,h,FW,237.0,0.0,0.0,7.0,0.0,0.0,1.585708275437355,0.0508579276502132,0.0,4.807982753962278,0.0
3607,2020,15575,1425,Nikola Kalinic,a,FW,274.0,0.0,0.0,8.0,0.0,0.0,1.6343978568911552,0.06906260363757599,0.0,4.972256174311042,0.0
3852,2020,15585,1425,Nikola Kalinic,a,FW,327.0,0.0,0.0,10.0,0.0,0.0,2.14565759152174,0.1319514419883488,0.0,6.568924216553569,0.0
4065,2020,15595,1425,Nikola Kalinic,h,FW,386.0,0.0,0.0,11.0,0.0,0.0,2.215390607714653,0.1319514419883488,0.0,6.778123265132308,0.0
4196,2020,15597,1425,Nikola Kalinic,a,FW,450.0,1.0,0.0,12.0,0.0,0.0,2.2960029616951942,0.1835258807986973,3.0,7.07153476588428,3.0
4597,2020,15615,1425,Nikola Kalinic,h,FW,519.0,1.0,0.0,13.0,0.0,0.0,2.6893225386738777,0.1835258807986973,3.0,8.25149349682033,0.0
4910,2020,15623,1425,Nikola Kalinic,a,FW,577.0,1.0,0.0,14.0,0.0,0.0,2.7861874103546143,0.2762046139687298,3.0,8.634766845032573,0.0
5112,2020,15635,1425,Nikola Kalinic,a,FW,625.0,1.0,0.0,14.0,0.0,0.0,2.7861874103546143,0.2762046139687298,3.0,8.634766845032573,0.0
8167,2020,15765,1425,Nikola Kalinic,h,Sub,715.0,1.0,0.0,14.0,0.0,0.0,2.7861874103546143,0.2762046139687298,3.0,8.634766845032573,0.0
8585,2020,15775,1425,Nikola Kalinic,h,FW,744.0,1.0,0.0,14.0,0.0,0.0,2.7861874103546143,0.2762046139687298,3.0,8.634766845032573,0.0
8899,2020,15785,1425,Nikola Kalinic,a,FW,834.0,1.0,0.0,17.0,1.0,0.0,2.9674559831619263,0.4376770835369823,3.0,8.840045033022761,0.0
9146,2020,15787,1425,Nikola Kalinic,h,FW,924.0,1.0,0.0,19.0,1.0,0.0,3.119933545589447,0.4376770835369823,3.0,9.297477720305324,0.0
9441,2020,15805,1425,Nikola Kalinic,a,FW,999.0,2.0,0.0,22.0,2.0,0.0,3.9362761974334717,0.4376770835369823,6.0,11.246505675837398,3.0
