,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5133,2020,15593,8913,Emmanuel Gyasi,h,FWR,1191.0,1.0,4.0,13.0,2.0,0.0,2.017383955419063,2.2767223194241524,6.0,7.328874185681343,0.0
5239,2020,15605,8913,Emmanuel Gyasi,a,FWR,1281.0,1.0,4.0,13.0,3.0,0.0,2.017383955419063,2.370944306254387,5.5,6.923096172511578,-0.5
5543,2020,15613,8913,Emmanuel Gyasi,a,FWR,1371.0,1.0,4.0,14.0,4.0,0.0,2.079686280339956,2.370944306254387,5.0,6.610003147274256,-0.5
5926,2020,15622,8913,Emmanuel Gyasi,h,FWR,1452.0,1.0,4.0,14.0,4.0,0.0,2.079686280339956,2.370944306254387,5.0,6.610003147274256,0.0
6161,2020,15633,8913,Emmanuel Gyasi,a,FWL,1542.0,1.0,4.0,15.0,4.0,0.0,2.401129331439733,2.3904545977711678,5.0,7.593842592090368,0.0
6513,2020,15642,8913,Emmanuel Gyasi,h,FWR,1632.0,2.0,4.0,18.0,4.0,0.0,3.119739975780248,2.3904545977711678,8.0,9.749674525111914,3.0
6740,2020,15652,8913,Emmanuel Gyasi,a,FWR,1722.0,2.0,4.0,20.0,4.0,0.0,3.2358857356011863,2.3904545977711678,8.0,10.098111804574728,0.0
7034,2020,15664,8913,Emmanuel Gyasi,h,FWR,1812.0,2.0,4.0,20.0,4.0,0.0,3.2358857356011863,2.8159188106656075,8.0,10.523576017469168,0.0
7322,2020,15670,8913,Emmanuel Gyasi,a,FWR,1902.0,4.0,4.0,22.0,4.0,0.0,4.451839920133352,2.8159188106656075,14.0,14.171438571065664,6.0
7585,2020,15677,8913,Emmanuel Gyasi,h,FWL,1992.0,4.0,4.0,22.0,4.0,0.0,4.451839920133352,2.867750436067581,14.0,14.223270196467638,0.0
7933,2020,15693,8913,Emmanuel Gyasi,a,FWL,2082.0,4.0,4.0,23.0,4.0,0.0,4.663135852664709,2.867750436067581,14.0,14.857157994061708,0.0
8286,2020,15698,8913,Emmanuel Gyasi,h,FWR,2172.0,4.0,4.0,23.0,4.0,0.0,4.663135852664709,2.867750436067581,14.0,14.857157994061708,0.0
8666,2020,15713,8913,Emmanuel Gyasi,a,FWR,2262.0,4.0,5.0,23.0,4.0,0.0,4.663135852664709,3.384142965078354,15.0,15.373550523072481,1.0
8865,2020,15719,8913,Emmanuel Gyasi,h,FWL,2352.0,4.0,6.0,24.0,4.0,0.0,4.720579318702221,3.4522916600108147,16.0,15.614029616117477,1.0
9401,2020,15733,8913,Emmanuel Gyasi,a,FWR,2401.0,4.0,6.0,24.0,4.0,0.0,4.720579318702221,3.527280405163765,16.0,15.689018361270428,0.0
9605,2020,15740,8913,Emmanuel Gyasi,h,Sub,2485.0,4.0,6.0,24.0,4.0,0.0,4.720579318702221,3.5572513230144978,16.0,15.71898927912116,0.0
9796,2020,15753,8913,Emmanuel Gyasi,a,FWR,2496.0,4.0,6.0,24.0,4.0,0.0,4.720579318702221,3.5572513230144978,16.0,15.71898927912116,0.0
10108,2020,15765,8913,Emmanuel Gyasi,a,FWL,2582.0,4.0,6.0,25.0,4.0,0.0,4.8234390169382095,3.5572513230144978,16.0,16.027568373829126,0.0
10419,2020,15772,8913,Emmanuel Gyasi,h,FWL,2666.0,4.0,6.0,26.0,4.0,0.0,4.861286614090204,3.6557438485324383,16.0,16.23960369080305,0.0
10963,2020,15783,8913,Emmanuel Gyasi,a,Sub,2736.0,4.0,6.0,27.0,4.0,0.0,4.9555610083043575,3.9807796590030193,16.0,16.847462683916092,0.0
11592,2020,15803,8913,Emmanuel Gyasi,h,FWL,2779.0,4.0,6.0,29.0,4.0,0.0,5.116820897907019,4.339981388300657,16.0,17.690444082021713,0.0
