,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
244,2020,14126,4939,Alessandro Bastoni,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,2020,15452,4939,Alessandro Bastoni,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475869834423,0.0,0.019475869834423,0.0
1008,2020,15470,4939,Alessandro Bastoni,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475869834423,0.0,0.019475869834423,0.0
1600,2020,15486,4939,Alessandro Bastoni,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475869834423,0.0,0.019475869834423,0.0
1812,2020,15498,4939,Alessandro Bastoni,h,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769860371947287,0.0,0.0769860371947287,0.0
1967,2020,15514,4939,Alessandro Bastoni,a,DC,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769860371947287,0.0,-0.4230139628052713,0.0
2257,2020,15518,4939,Alessandro Bastoni,h,DC,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.160159572958946,0.0,-0.339840427041054,0.0
2536,2020,15528,4939,Alessandro Bastoni,a,DC,623.0,0.0,0.0,1.0,1.0,0.0,0.0869747176766395,0.160159572958946,0.0,-0.07891627401113538,0.0
2792,2020,15539,4939,Alessandro Bastoni,h,DC,696.0,0.0,0.0,2.0,1.0,0.0,0.15231728553771962,0.160159572958946,0.0,0.11711142957210513,0.0
3064,2020,15550,4939,Alessandro Bastoni,h,DC,786.0,0.0,0.0,2.0,1.0,0.0,0.15231728553771962,0.160159572958946,0.0,0.11711142957210513,0.0
3229,2020,15565,4939,Alessandro Bastoni,a,DC,876.0,0.0,0.0,2.0,1.0,0.0,0.15231728553771962,0.160159572958946,0.0,0.11711142957210513,0.0
3418,2020,15571,4939,Alessandro Bastoni,h,DC,966.0,0.0,0.0,4.0,2.0,0.0,0.21140788495540602,0.160159572958946,0.0,-0.20561677217483548,0.0
3792,2020,15583,4939,Alessandro Bastoni,a,DC,1048.0,0.0,1.0,4.0,2.0,0.0,0.21140788495540602,0.4640008658170698,1.0,0.0982245206832883,1.0
3993,2020,15592,4939,Alessandro Bastoni,a,DC,1138.0,0.0,1.0,6.0,2.0,0.0,0.3453276157379148,0.4640008658170698,1.0,0.4999837130308148,0.0
4346,2020,15600,4939,Alessandro Bastoni,h,DC,1228.0,0.0,1.0,6.0,3.0,0.0,0.3453276157379148,0.4640008658170698,1.0,-1.6286969185208555e-05,0.0
4504,2020,15614,4939,Alessandro Bastoni,a,DC,1318.0,0.0,2.0,6.0,3.0,0.0,0.3453276157379148,0.7712807804346082,2.0,0.3072636276483532,1.0
4734,2020,15624,4939,Alessandro Bastoni,h,DC,1408.0,0.0,2.0,6.0,4.0,0.0,0.3453276157379148,0.839219659566879,2.0,-0.124797493219376,0.0
4931,2020,15629,4939,Alessandro Bastoni,a,DC,1498.0,0.0,2.0,6.0,4.0,0.0,0.3453276157379148,0.9344009235501286,2.0,-0.029616229236126404,0.0
5361,2020,15641,4939,Alessandro Bastoni,h,DC,1588.0,0.0,2.0,8.0,4.0,0.0,0.5903815031051634,0.9344009235501286,2.0,0.7055454328656192,0.0
5578,2020,15648,4939,Alessandro Bastoni,a,DC,1678.0,0.0,2.0,8.0,4.0,0.0,0.5903815031051634,0.9344009235501286,2.0,0.7055454328656192,0.0
5809,2020,15660,4939,Alessandro Bastoni,h,DC,1768.0,0.0,2.0,8.0,4.0,0.0,0.5903815031051634,0.9344009235501286,2.0,0.7055454328656192,0.0
6099,2020,15666,4939,Alessandro Bastoni,a,DC,1858.0,0.0,2.0,8.0,4.0,0.0,0.5903815031051634,0.9744573049247262,2.0,0.7456018142402168,0.0
6327,2020,15676,4939,Alessandro Bastoni,h,DC,1948.0,0.0,2.0,8.0,4.0,0.0,0.5903815031051634,1.0530275069177146,2.0,0.8241720162332052,0.0
6511,2020,15688,4939,Alessandro Bastoni,a,DC,2038.0,0.0,3.0,8.0,4.0,0.0,0.5903815031051634,1.0935247205197807,3.0,0.8646692298352713,1.0
7085,2020,15708,4939,Alessandro Bastoni,a,DC,2128.0,0.0,3.0,8.0,4.0,0.0,0.5903815031051634,1.0935247205197807,3.0,0.8646692298352713,0.0
7220,2020,15718,4939,Alessandro Bastoni,h,DC,2218.0,0.0,3.0,8.0,5.0,0.0,0.5903815031051634,1.3079090826213355,3.0,0.5790535919368263,0.0
7641,2020,15729,4939,Alessandro Bastoni,a,DC,2308.0,0.0,3.0,8.0,5.0,0.0,0.5903815031051634,1.3079090826213355,3.0,0.5790535919368263,0.0
7756,2020,15740,4939,Alessandro Bastoni,a,DC,2398.0,0.0,3.0,8.0,5.0,0.0,0.5903815031051634,1.3292623646557327,3.0,0.6004068739712234,0.0
8022,2020,15755,4939,Alessandro Bastoni,h,DC,2488.0,0.0,3.0,9.0,5.0,0.0,0.6077871471643446,1.3292623646557327,3.0,0.652623806148767,0.0
8196,2020,15761,4939,Alessandro Bastoni,a,DC,2578.0,0.0,3.0,9.0,5.0,0.0,0.6077871471643446,1.3292623646557327,3.0,0.652623806148767,0.0
8442,2020,15773,4939,Alessandro Bastoni,h,DC,2668.0,0.0,3.0,11.0,5.0,0.0,0.9617053121328352,1.3292623646557327,3.0,1.7143783010542388,0.0
8974,2020,15790,4939,Alessandro Bastoni,a,DC,2758.0,0.0,3.0,11.0,5.0,0.0,0.9617053121328352,1.3292623646557327,3.0,1.7143783010542388,0.0
9261,2020,15804,4939,Alessandro Bastoni,h,DC,2842.0,0.0,3.0,11.0,6.0,0.0,0.9617053121328352,1.3292623646557327,3.0,1.2143783010542388,0.0
