,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3005,2020,15555,1140,Danilo,a,DC,2031.0,0.0,1.0,12.0,5.0,0.0,0.49987033195793584,1.101314820349216,1.0,0.1009258162230251,0.0
3199,2020,15558,2244,Danilo,h,Sub,2121.0,0.0,1.0,14.0,5.0,0.0,0.6261918712407346,1.101314820349216,1.0,0.4798904340714214,0.0
3240,2020,15556,1140,Danilo,h,DC,2192.0,0.0,1.0,15.0,6.0,0.0,0.6494610942900176,1.1900218576192851,1.0,0.1384051404893396,0.0
3501,2020,15569,1140,Danilo,a,DC,2282.0,0.0,1.0,15.0,6.0,0.0,0.6494610942900176,1.1900218576192851,1.0,0.1384051404893396,0.0
3634,2020,15572,2244,Danilo,h,DR,2372.0,0.0,1.0,15.0,6.0,0.0,0.6494610942900176,1.1900218576192851,1.0,0.1384051404893396,0.0
3707,2020,15577,1140,Danilo,h,DC,2462.0,0.0,2.0,15.0,6.0,0.0,0.6494610942900176,1.5007795542478557,2.0,0.4491628371179101,1.0
3890,2020,15581,2244,Danilo,a,DR,2552.0,0.0,2.0,15.0,6.0,0.0,0.6494610942900176,1.5007795542478557,2.0,0.4491628371179101,0.0
3946,2020,15588,1140,Danilo,a,DC,2642.0,0.0,2.0,15.0,7.0,0.0,0.6494610942900176,1.5007795542478557,2.0,-0.05083716288208989,0.0
4102,2020,15589,2244,Danilo,h,DR,2732.0,0.0,2.0,15.0,7.0,0.0,0.6494610942900176,1.5007795542478557,2.0,-0.05083716288208989,0.0
4178,2020,15597,1140,Danilo,h,DC,2822.0,1.0,3.0,17.0,7.0,0.0,0.6775432899594303,1.7934477776288982,6.0,0.3260776475071904,4.0
4356,2020,15600,2244,Danilo,a,DR,2912.0,1.0,3.0,18.0,7.0,0.0,0.7265656404197212,1.7934477776288982,6.0,0.4731446988880631,0.0
4542,2020,15609,2244,Danilo,h,DL,3002.0,1.0,3.0,18.0,7.0,0.0,0.7265656404197212,1.7934477776288982,6.0,0.4731446988880631,0.0
4552,2020,15609,1140,Danilo,a,DC,3092.0,1.0,3.0,19.0,7.0,0.0,0.7671451643109317,1.8094089515507217,6.0,0.6108444444835182,0.0
4686,2020,15619,1140,Danilo,h,DC,3182.0,1.0,3.0,19.0,7.0,0.0,0.7671451643109317,1.8094089515507217,6.0,0.6108444444835182,0.0
4727,2020,15617,2244,Danilo,a,DL,3272.0,1.0,3.0,19.0,7.0,0.0,0.7671451643109317,1.9651391692459579,6.0,0.7665746621787544,0.0
4992,2020,15631,2244,Danilo,h,DR,3362.0,1.0,3.0,20.0,7.0,0.0,0.7994112111628051,1.9651391692459579,6.0,0.8633728027343746,0.0
5131,2020,15626,1140,Danilo,a,DC,3452.0,1.0,3.0,20.0,7.0,0.0,0.7994112111628051,1.9651391692459579,6.0,0.8633728027343746,0.0
5168,2020,15637,1140,Danilo,h,DC,3542.0,1.0,3.0,20.0,7.0,0.0,0.7994112111628051,1.9651391692459579,6.0,0.8633728027343746,0.0
5231,2020,15640,2244,Danilo,a,DL,3632.0,1.0,3.0,20.0,7.0,0.0,0.7994112111628051,1.9651391692459579,6.0,0.8633728027343746,0.0
5527,2020,15646,1140,Danilo,a,DC,3722.0,1.0,3.0,21.0,7.0,0.0,0.8130486123263831,1.9880590997636314,6.0,0.927204936742782,0.0
5634,2020,15647,2244,Danilo,h,DR,3812.0,1.0,3.0,21.0,7.0,0.0,0.8130486123263831,1.9880590997636314,6.0,0.927204936742782,0.0
5685,2020,15662,1140,Danilo,h,DC,3902.0,1.0,3.0,22.0,8.0,0.0,0.842918843030929,2.1113275028765197,6.0,0.6400840319693084,0.0
5883,2020,15670,2244,Danilo,h,DR,3992.0,1.0,3.0,22.0,9.0,0.0,0.842918843030929,2.1113275028765197,6.0,0.1400840319693084,0.0
6161,2020,15681,2244,Danilo,h,DMC,4082.0,1.0,3.0,22.0,9.0,0.0,0.842918843030929,2.1113275028765197,6.0,0.1400840319693084,0.0
6317,2020,15678,1140,Danilo,a,DC,4172.0,1.0,3.0,22.0,9.0,0.0,0.842918843030929,2.1113275028765197,6.0,0.1400840319693084,0.0
6472,2020,15692,1140,Danilo,h,DC,4262.0,1.0,3.0,23.0,9.0,0.0,0.8569570835679763,2.1113275028765197,6.0,0.1821987535804505,0.0
6563,2020,15689,2244,Danilo,a,MC,4352.0,1.0,3.0,23.0,9.0,0.0,0.8569570835679763,2.1113275028765197,6.0,0.1821987535804505,0.0
6660,2020,15697,1140,Danilo,a,DC,4442.0,1.0,3.0,23.0,9.0,0.0,0.8569570835679763,2.1113275028765197,6.0,0.1821987535804505,0.0
6748,2020,15704,2244,Danilo,h,DR,4532.0,1.0,3.0,23.0,10.0,0.0,0.8569570835679763,2.1113275028765197,6.0,-0.3178012464195495,0.0
7064,2020,15709,2244,Danilo,a,MC,4622.0,1.0,3.0,25.0,10.0,0.0,1.7724725659936658,2.187970925122499,6.0,2.505388623103499,0.0
7073,2020,15708,1140,Danilo,h,DC,4694.0,1.0,3.0,26.0,10.0,0.0,1.787799675948917,2.187970925122499,6.0,2.5513699529692526,0.0
7097,2020,15455,2244,Danilo,h,DR,4784.0,1.0,3.0,26.0,10.0,0.0,1.787799675948917,2.187970925122499,6.0,2.5513699529692526,0.0
7246,2020,15720,2244,Danilo,h,DL,4874.0,1.0,3.0,26.0,10.0,0.0,1.787799675948917,2.8790623433887954,6.0,3.242461371235549,0.0
7330,2020,15717,1140,Danilo,a,DC,4964.0,1.0,4.0,26.0,10.0,0.0,1.787799675948917,3.397552657872438,7.0,3.7609516857191916,1.0
7574,2020,15730,2244,Danilo,a,Sub,5054.0,1.0,4.0,27.0,10.0,0.0,2.177668978460132,3.397552657872438,7.0,4.930559593252838,0.0
7576,2020,15733,1140,Danilo,h,DC,5085.0,1.0,4.0,27.0,10.0,0.0,2.177668978460132,3.397552657872438,7.0,4.930559593252838,0.0
7768,2020,15742,2244,Danilo,h,DR,5175.0,1.0,5.0,29.0,10.0,0.0,2.251099211163818,4.040456045418978,8.0,5.793753678910434,1.0
7818,2020,15745,1140,Danilo,h,DC,5265.0,1.0,5.0,29.0,10.0,0.0,2.251099211163818,4.3800447173416615,8.0,6.133342350833118,0.0
8090,2020,15746,1140,Danilo,a,DC,5355.0,1.0,5.0,29.0,11.0,0.0,2.251099211163818,4.3800447173416615,8.0,5.633342350833118,0.0
8305,2020,15759,1140,Danilo,h,DC,5445.0,1.0,5.0,29.0,12.0,0.0,2.251099211163818,4.3800447173416615,8.0,5.133342350833118,0.0
8336,2020,15762,2244,Danilo,a,DR,5535.0,1.0,5.0,29.0,12.0,0.0,2.251099211163818,4.669772017747164,8.0,5.42306965123862,0.0
8407,2020,15767,1140,Danilo,a,DC,5625.0,1.0,5.0,29.0,12.0,0.0,2.251099211163818,4.669772017747164,8.0,5.42306965123862,0.0
8730,2020,15778,1140,Danilo,h,DC,5715.0,1.0,5.0,30.0,12.0,0.0,2.26548827625811,4.707434855401516,8.0,5.503899684175849,0.0
8768,2020,15779,2244,Danilo,a,DR,5805.0,1.0,5.0,32.0,12.0,0.0,2.31603349931538,4.858581535518169,8.0,5.8066820334643126,0.0
8959,2020,15790,2244,Danilo,h,DR,5895.0,1.0,5.0,32.0,13.0,0.0,2.31603349931538,4.858581535518169,8.0,5.3066820334643126,0.0
9334,2020,15799,2244,Danilo,a,MC,5985.0,1.0,5.0,34.0,13.0,0.0,2.771079318597912,4.983098387718201,8.0,6.796336343511939,0.0
