,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
91,2020,14119,1093,Mattia Perin,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,2020,15465,1093,Mattia Perin,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,2020,15470,1093,Mattia Perin,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,2020,15481,1093,Mattia Perin,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,2020,15448,1093,Mattia Perin,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,2020,15490,1093,Mattia Perin,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,2020,15504,1093,Mattia Perin,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212614275515079,0.0,0.0212614275515079,0.0
3251,2020,15530,1093,Mattia Perin,h,GK,630.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0212614275515079,-0.5,-0.4787385724484921,-0.5
3429,2020,15538,1093,Mattia Perin,h,GK,720.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,-0.5
3749,2020,15547,1093,Mattia Perin,a,GK,810.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
4184,2020,15563,1093,Mattia Perin,a,GK,900.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
4356,2020,15570,1093,Mattia Perin,h,GK,990.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
4737,2020,15584,1093,Mattia Perin,a,GK,1080.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
4880,2020,15588,1093,Mattia Perin,h,GK,1170.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
5387,2020,15596,1093,Mattia Perin,a,GK,1260.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
5674,2020,15608,1093,Mattia Perin,h,GK,1350.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
5964,2020,15616,1093,Mattia Perin,a,GK,1440.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
6229,2020,15630,1093,Mattia Perin,h,GK,1530.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
6462,2020,15639,1093,Mattia Perin,a,GK,1620.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
6808,2020,15655,1093,Mattia Perin,h,GK,1710.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
7222,2020,15660,1093,Mattia Perin,a,GK,1800.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
7392,2020,15669,1093,Mattia Perin,h,GK,1890.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
8002,2020,15694,1093,Mattia Perin,h,GK,1980.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
8232,2020,15699,1093,Mattia Perin,a,GK,2070.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
8553,2020,15707,1093,Mattia Perin,h,GK,2160.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
8992,2020,15720,1093,Mattia Perin,a,GK,2250.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
9301,2020,15728,1093,Mattia Perin,a,GK,2340.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
9531,2020,15737,1093,Mattia Perin,h,GK,2430.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
9773,2020,15753,1093,Mattia Perin,h,GK,2520.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
10189,2020,15760,1093,Mattia Perin,a,GK,2610.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
10502,2020,15774,1093,Mattia Perin,h,GK,2700.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
10797,2020,15778,1093,Mattia Perin,a,GK,2790.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0212614275515079,-1.0,-0.978738572448492,0.0
