,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
43,2020,14117,1471,Lorenzo Pellegrini,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2020,14131,1471,Lorenzo Pellegrini,h,MC,82.0,0.0,0.0,1.0,0.0,0.0,0.0919200852513313,0.105240873992443,0.0,0.3810011297464371,0.0
565,2020,15449,1471,Lorenzo Pellegrini,a,MC,156.0,0.0,0.0,1.0,1.0,0.0,0.0919200852513313,0.6649297401309012,0.0,0.44068999588489527,0.0
902,2020,15464,1471,Lorenzo Pellegrini,h,AMC,239.0,0.0,0.0,3.0,1.0,0.0,0.1645894870162009,0.7566091045737265,0.0,0.7503775656223297,0.0
1190,2020,15473,1471,Lorenzo Pellegrini,a,MC,329.0,0.0,1.0,6.0,1.0,0.0,0.3441745117306708,1.0020331963896751,1.0,1.534556731581688,1.0
1373,2020,15480,1471,Lorenzo Pellegrini,h,MC,405.0,0.0,2.0,7.0,1.0,0.0,0.3816692717373369,1.5300781950354576,2.0,2.175086010247469,1.0
1630,2020,15490,1471,Lorenzo Pellegrini,a,MC,484.0,0.0,2.0,7.0,1.0,0.0,0.3816692717373369,2.23769261687994,2.0,2.8827004320919514,0.0
2147,2020,15513,1471,Lorenzo Pellegrini,a,MC,573.0,0.0,2.0,9.0,1.0,0.0,0.5018188469111917,2.75334819406271,2.0,3.7588047347962856,0.0
2334,2020,15521,1471,Lorenzo Pellegrini,h,MC,654.0,0.0,2.0,10.0,1.0,0.0,0.5121204955503342,2.75334819406271,2.0,3.789709680713713,0.0
2598,2020,15527,1471,Lorenzo Pellegrini,a,AMC,738.0,0.0,2.0,10.0,1.0,0.0,0.5121204955503342,2.8879824057221413,2.0,3.9243438923731446,0.0
2895,2020,15542,1471,Lorenzo Pellegrini,h,AMC,828.0,1.0,3.0,12.0,1.0,0.0,0.9838556153699753,3.6724170222878456,6.0,6.123983868397772,4.0
3132,2020,15546,1471,Lorenzo Pellegrini,a,MC,918.0,2.0,3.0,15.0,1.0,0.0,1.6795246703550217,3.6724170222878456,9.0,8.210991033352911,3.0
3322,2020,15561,1471,Lorenzo Pellegrini,h,Sub,1002.0,2.0,3.0,16.0,2.0,0.0,1.7991888476535676,3.6724170222878456,9.0,8.069983565248549,0.0
3570,2020,15574,1471,Lorenzo Pellegrini,h,AMC,1027.0,2.0,3.0,16.0,2.0,0.0,1.7991888476535676,3.6724170222878456,9.0,8.069983565248549,0.0
3753,2020,15579,1471,Lorenzo Pellegrini,a,Sub,1109.0,2.0,3.0,23.0,2.0,0.0,2.14271869789809,4.446708835661411,9.0,9.874864929355681,0.0
3989,2020,15592,1471,Lorenzo Pellegrini,h,AMC,1135.0,2.0,3.0,24.0,3.0,0.0,2.209657865576446,4.446708835661411,9.0,9.57568243239075,0.0
4170,2020,15601,1471,Lorenzo Pellegrini,a,AMC,1225.0,3.0,3.0,26.0,3.0,0.0,2.2794752670452,4.635350741446018,12.0,9.973776542581618,3.0
4448,2020,15613,1471,Lorenzo Pellegrini,h,AMC,1315.0,3.0,3.0,26.0,3.0,0.0,2.2794752670452,4.702684246003628,12.0,10.041110047139227,0.0
4897,2020,15623,1471,Lorenzo Pellegrini,h,AMC,1405.0,4.0,4.0,32.0,4.0,0.0,3.0082003427669406,5.152588628232479,16.0,12.1771896565333,4.0
5272,2020,15645,1471,Lorenzo Pellegrini,h,AMC,1495.0,4.0,5.0,33.0,5.0,0.0,3.0273958640173078,5.452051512897015,17.0,12.034239104948938,1.0
5628,2020,15650,1471,Lorenzo Pellegrini,a,AMC,1583.0,4.0,5.0,34.0,6.0,0.0,3.3463731007650495,5.479994958266616,17.0,12.519114260561764,0.0
5866,2020,15663,1471,Lorenzo Pellegrini,h,AMC,1673.0,4.0,5.0,38.0,6.0,0.0,3.8770551877096295,5.604576570913196,17.0,14.235742134042084,0.0
5952,2020,15668,1471,Lorenzo Pellegrini,a,AMC,1763.0,4.0,5.0,41.0,7.0,0.0,4.180784811265767,5.6274774093180895,17.0,14.66983184311539,0.0
6187,2020,15680,1471,Lorenzo Pellegrini,h,MC,1853.0,4.0,5.0,44.0,7.0,0.0,4.271840152330697,5.6274774093180895,17.0,14.94299786631018,0.0
6538,2020,15691,1471,Lorenzo Pellegrini,a,MC,1943.0,4.0,6.0,47.0,7.0,0.0,4.387528491206467,6.052985670045018,18.0,15.71557114366442,1.0
6826,2020,15702,1471,Lorenzo Pellegrini,h,MC,2023.0,4.0,6.0,50.0,8.0,0.0,4.586974469013512,6.157887304201722,18.0,15.918810711242259,0.0
6960,2020,15711,1471,Lorenzo Pellegrini,a,MC,2107.0,4.0,6.0,53.0,8.0,0.0,4.9630795093253255,6.157887304201722,18.0,17.0471258321777,0.0
7850,2020,15736,1471,Lorenzo Pellegrini,h,AMC,2197.0,5.0,6.0,56.0,9.0,0.0,5.809695062227547,6.157887304201722,21.0,19.086972490884364,3.0
8066,2020,15751,1471,Lorenzo Pellegrini,a,AMC,2287.0,5.0,6.0,57.0,9.0,0.0,5.8274114998057485,6.448356354609132,21.0,19.430590854026377,0.0
8610,2020,15769,1471,Lorenzo Pellegrini,h,AMC,2346.0,5.0,6.0,58.0,9.0,0.0,5.847009285353124,6.951393270865083,21.0,19.992421126924455,0.0
8852,2020,15782,1471,Lorenzo Pellegrini,a,AMC,2436.0,7.0,6.0,64.0,9.0,0.0,6.465872927568853,7.594733500853181,27.0,22.49235228355974,6.0
8990,2020,15791,1471,Lorenzo Pellegrini,h,AMC,2526.0,7.0,6.0,68.0,9.0,0.0,6.65017622616142,7.61041272059083,27.0,23.06094139907509,0.0
