,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
13,2020,14116,1422,Borja Valero,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,2020,14126,1422,Borja Valero,a,Sub,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,2020,15497,1422,Borja Valero,h,Sub,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,2020,15512,1422,Borja Valero,a,Sub,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,2020,15517,1422,Borja Valero,h,Sub,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,2020,15537,1422,Borja Valero,h,Sub,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
3627,2020,15549,1422,Borja Valero,h,Sub,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
3975,2020,15558,1422,Borja Valero,a,MC,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4333,2020,15569,1422,Borja Valero,h,MC,129.0,0.0,0.0,2.0,2.0,0.0,0.1030958294868469,0.0,-1.0,-0.6907125115394592,-0.5
5073,2020,15587,1422,Borja Valero,h,Sub,207.0,0.0,0.0,4.0,2.0,0.0,0.1768815070390701,0.0,-1.0,-0.4693554788827896,0.0
5306,2020,15602,1422,Borja Valero,a,Sub,213.0,0.0,0.0,4.0,2.0,0.0,0.1768815070390701,0.0,-1.0,-0.4693554788827896,0.0
5623,2020,15607,1422,Borja Valero,h,Sub,216.0,0.0,0.0,4.0,2.0,0.0,0.1768815070390701,0.0,-1.0,-0.4693554788827896,0.0
6113,2020,15629,1422,Borja Valero,h,FW,219.0,0.0,0.0,4.0,2.0,0.0,0.1768815070390701,0.0,-1.0,-0.4693554788827896,0.0
6727,2020,15652,1422,Borja Valero,h,Sub,265.0,0.0,0.0,4.0,2.0,0.0,0.1768815070390701,0.0169155448675155,-1.0,-0.4524399340152741,0.0
7201,2020,15659,1422,Borja Valero,a,Sub,289.0,0.0,0.0,4.0,3.0,0.0,0.1768815070390701,0.0169155448675155,-1.5,-0.952439934015274,-0.5
7376,2020,15668,1422,Borja Valero,h,Sub,290.0,0.0,0.0,4.0,3.0,0.0,0.1768815070390701,0.0169155448675155,-1.5,-0.952439934015274,0.0
7735,2020,15683,1422,Borja Valero,h,AMC,298.0,0.0,0.0,4.0,3.0,0.0,0.1768815070390701,0.0169155448675155,-1.5,-0.952439934015274,0.0
7997,2020,15687,1422,Borja Valero,a,Sub,376.0,0.0,0.0,4.0,3.0,0.0,0.1768815070390701,0.0169155448675155,-1.5,-0.952439934015274,0.0
9115,2020,15716,1422,Borja Valero,h,Sub,385.0,0.0,0.0,4.0,3.0,0.0,0.1768815070390701,0.0169155448675155,-1.5,-0.952439934015274,0.0
11360,2020,15797,1422,Borja Valero,a,Sub,402.0,0.0,0.0,4.0,3.0,0.0,0.1768815070390701,0.0169155448675155,-1.5,-0.952439934015274,0.0
