,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
296,2020,14125,8881,Lorenzo Montipò,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2020,14133,8881,Lorenzo Montipò,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2020,15451,8881,Lorenzo Montipò,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,2020,15464,8881,Lorenzo Montipò,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,2020,15467,8881,Lorenzo Montipò,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,2020,15485,8881,Lorenzo Montipò,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,2020,15487,8881,Lorenzo Montipò,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,2020,15497,8881,Lorenzo Montipò,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,2020,15507,8881,Lorenzo Montipò,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,2020,15520,8881,Lorenzo Montipò,a,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,2020,15534,8881,Lorenzo Montipò,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,2020,15536,8881,Lorenzo Montipò,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,2020,15547,8881,Lorenzo Montipò,h,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,2020,15564,8881,Lorenzo Montipò,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,2020,15567,8881,Lorenzo Montipò,h,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,2020,15578,8881,Lorenzo Montipò,a,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,2020,15586,8881,Lorenzo Montipò,h,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,2020,15599,8881,Lorenzo Montipò,a,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,2020,15606,8881,Lorenzo Montipò,h,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,2020,15624,8881,Lorenzo Montipò,a,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,2020,15632,8881,Lorenzo Montipò,h,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,2020,15637,8881,Lorenzo Montipò,a,GK,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,2020,15650,8881,Lorenzo Montipò,h,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
7252,2020,15657,8881,Lorenzo Montipò,a,GK,2070.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.5
7450,2020,15673,8881,Lorenzo Montipò,h,GK,2160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
7591,2020,15677,8881,Lorenzo Montipò,a,GK,2250.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
7970,2020,15687,8881,Lorenzo Montipò,h,GK,2340.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
8384,2020,15704,8881,Lorenzo Montipò,a,GK,2430.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
8585,2020,15710,8881,Lorenzo Montipò,h,GK,2520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
9131,2020,15724,8881,Lorenzo Montipò,h,GK,2610.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
9333,2020,15726,8881,Lorenzo Montipò,a,GK,2700.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
9546,2020,15737,8881,Lorenzo Montipò,a,GK,2790.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,-0.5
9864,2020,15754,8881,Lorenzo Montipò,h,GK,2880.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
10158,2020,15757,8881,Lorenzo Montipò,a,GK,2970.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
10566,2020,15768,8881,Lorenzo Montipò,h,GK,3060.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
10765,2020,15776,8881,Lorenzo Montipò,a,GK,3150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
11146,2020,15789,8881,Lorenzo Montipò,h,GK,3240.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
