,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
820,2020,15460,6986,Hamed Junior Traore,a,AML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,2020,15479,6986,Hamed Junior Traore,a,AMC,63.0,0.0,0.0,1.0,0.0,0.0,0.0559477135539054,0.0,0.0,0.1678431406617164,0.0
1480,2020,15494,6986,Hamed Junior Traore,h,AMC,132.0,0.0,0.0,1.0,0.0,0.0,0.0559477135539054,0.0,0.0,0.1678431406617164,0.0
1906,2020,15505,6986,Hamed Junior Traore,a,Sub,179.0,0.0,0.0,1.0,1.0,0.0,0.0559477135539054,0.0,0.0,-0.3321568593382836,0.0
2350,2020,15521,6986,Hamed Junior Traore,a,Sub,194.0,0.0,0.0,2.0,1.0,0.0,0.1579119712114333,0.0,0.0,-0.02626408636569988,0.0
2762,2020,15537,6986,Hamed Junior Traore,a,AMC,209.0,0.0,0.0,2.0,1.0,0.0,0.1579119712114333,0.0,0.0,-0.02626408636569988,0.0
3094,2020,15554,6986,Hamed Junior Traore,h,AMC,272.0,1.0,0.0,4.0,2.0,0.0,0.5522906929254531,0.128339484333992,3.0,0.7852115631103515,3.0
3356,2020,15562,6986,Hamed Junior Traore,a,AMC,361.0,1.0,0.0,8.0,2.0,0.0,1.0535798817873,0.14226315636187792,3.0,2.3030028017237782,0.0
3460,2020,15566,6986,Hamed Junior Traore,a,AMC,451.0,2.0,0.0,10.0,2.0,0.0,1.438767984509468,0.6691590370610356,6.0,3.98546299058944,3.0
3814,2020,15584,6986,Hamed Junior Traore,h,Sub,535.0,2.0,0.0,11.0,2.0,0.0,1.4597901608794928,0.7143841767683624,6.0,4.093754659406841,0.0
4123,2020,15589,6986,Hamed Junior Traore,a,AML,565.0,2.0,0.0,11.0,2.0,0.0,1.4597901608794928,0.7964342767372726,6.0,4.175804759375751,0.0
4302,2020,15604,6986,Hamed Junior Traore,h,AMC,655.0,2.0,1.0,11.0,2.0,0.0,1.4597901608794928,0.9977417225018143,7.0,4.377112205140293,1.0
4633,2020,15610,6986,Hamed Junior Traore,a,AML,743.0,2.0,1.0,14.0,2.0,0.0,1.5398905631154776,1.1548470342531798,7.0,4.774518723599613,0.0
4861,2020,15621,6986,Hamed Junior Traore,a,AMR,820.0,2.0,1.0,15.0,2.0,0.0,1.602884603664279,1.175065425224602,7.0,4.983719236217439,0.0
4947,2020,15633,6986,Hamed Junior Traore,h,AMR,908.0,2.0,1.0,17.0,2.0,0.0,1.7310000788420439,1.3451804639771578,7.0,5.53818070050329,0.0
5358,2020,15644,6986,Hamed Junior Traore,a,Sub,974.0,2.0,1.0,20.0,2.0,0.0,2.1767674516886473,1.3451804639771578,7.0,6.8754828190431,0.0
5524,2020,15646,6986,Hamed Junior Traore,h,Sub,1000.0,2.0,1.0,22.0,2.0,0.0,2.274363389238715,1.4660246120765803,7.0,7.289114779792726,0.0
6153,2020,15684,6986,Hamed Junior Traore,a,FWL,1041.0,2.0,1.0,25.0,3.0,0.0,2.4214991088956594,1.5738784270361064,7.0,7.338375753723085,0.0
6412,2020,15695,6986,Hamed Junior Traore,h,Sub,1088.0,2.0,1.0,25.0,3.0,0.0,2.4214991088956594,1.5738784270361064,7.0,7.338375753723085,0.0
6621,2020,15665,6986,Hamed Junior Traore,a,Sub,1110.0,3.0,1.0,27.0,4.0,0.0,2.5781041737645864,1.5738784270361064,10.0,7.308190948329866,3.0
6951,2020,15711,6986,Hamed Junior Traore,h,AMR,1136.0,3.0,1.0,27.0,4.0,0.0,2.5781041737645864,1.7242536591365931,10.0,7.458566180430353,0.0
7139,2020,15703,6986,Hamed Junior Traore,a,AMR,1226.0,4.0,1.0,29.0,4.0,0.0,3.590110218152404,2.2576798843219876,13.0,11.0280105387792,3.0
7448,2020,15727,6986,Hamed Junior Traore,h,AMR,1316.0,5.0,1.0,34.0,5.0,0.0,3.695238819345832,2.28328060451895,16.0,10.868997062556446,3.0
7697,2020,15744,6986,Hamed Junior Traore,a,Sub,1364.0,5.0,1.0,35.0,6.0,0.0,3.7606167402118444,2.28328060451895,16.0,10.565130825154483,0.0
7950,2020,15752,6986,Hamed Junior Traore,h,ML,1391.0,5.0,1.0,36.0,6.0,0.0,3.8282334487885237,2.28328060451895,16.0,10.767980950884521,0.0
8264,2020,15756,6986,Hamed Junior Traore,h,AMC,1481.0,5.0,1.0,38.0,6.0,0.0,3.963705627247691,2.3245088504627347,16.0,11.215625732205808,0.0
8520,2020,15774,6986,Hamed Junior Traore,a,AML,1560.0,5.0,1.0,38.0,6.0,0.0,3.963705627247691,2.3245088504627347,16.0,11.215625732205808,0.0
8762,2020,15779,6986,Hamed Junior Traore,h,AMC,1634.0,5.0,2.0,39.0,6.0,0.0,4.027522457763553,3.3737180875614285,17.0,12.456285460852087,1.0
9112,2020,15794,6986,Hamed Junior Traore,a,Sub,1690.0,5.0,2.0,41.0,6.0,0.0,4.379839701578021,3.3737180875614285,17.0,13.513237192295492,0.0
9354,2020,15800,6986,Hamed Junior Traore,h,Sub,1716.0,5.0,2.0,41.0,6.0,0.0,4.379839701578021,3.3737180875614285,17.0,13.513237192295492,0.0
