,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
328,2020,14128,1485,Andrea Masiello,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,2020,15465,1485,Andrea Masiello,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1615,2020,15490,1485,Andrea Masiello,h,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1920,2020,15504,1485,Andrea Masiello,a,DC,252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2413,2020,15517,1485,Andrea Masiello,a,DL,342.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
2627,2020,15530,1485,Andrea Masiello,h,DC,432.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014824922196567,0.0,-0.985175077803433,0.0
2768,2020,15538,1485,Andrea Masiello,h,DC,522.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014824922196567,0.0,-0.985175077803433,0.0
3029,2020,15547,1485,Andrea Masiello,a,DC,612.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014824922196567,0.0,-0.985175077803433,0.0
3376,2020,15563,1485,Andrea Masiello,a,DC,702.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014824922196567,0.0,-1.485175077803433,0.0
3514,2020,15570,1485,Andrea Masiello,h,DC,792.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014824922196567,0.0,-1.485175077803433,0.0
3817,2020,15584,1485,Andrea Masiello,a,DC,882.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0305557055398821,0.0,-1.4694442944601178,0.0
3932,2020,15588,1485,Andrea Masiello,h,DC,941.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0305557055398821,0.0,-1.9694442944601178,0.0
4333,2020,15596,1485,Andrea Masiello,a,DC,1031.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0305557055398821,0.0,-1.9694442944601178,0.0
4565,2020,15608,1485,Andrea Masiello,h,DC,1087.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0305557055398821,0.0,-1.9694442944601178,0.0
4804,2020,15616,1485,Andrea Masiello,a,DC,1177.0,0.0,0.0,1.0,4.0,0.0,0.0352482832968235,0.0305557055398821,0.0,-1.8636994445696473,0.0
5205,2020,15639,1485,Andrea Masiello,a,DC,1267.0,0.0,0.0,1.0,4.0,0.0,0.0352482832968235,0.1530052972957491,0.0,-1.7412498528137803,0.0
5486,2020,15655,1485,Andrea Masiello,h,DC,1357.0,0.0,0.0,1.0,4.0,0.0,0.0352482832968235,0.1530052972957491,0.0,-1.7412498528137803,0.0
5958,2020,15669,1485,Andrea Masiello,h,DC,1447.0,0.0,0.0,2.0,4.0,0.0,0.0567910615354776,0.1928299730643629,0.0,-1.636796842329204,0.0
6195,2020,15680,1485,Andrea Masiello,a,DC,1537.0,0.0,0.0,2.0,4.0,0.0,0.0567910615354776,0.2136090481653808,0.0,-1.6160177672281861,0.0
6637,2020,15699,1485,Andrea Masiello,a,DC,1627.0,0.0,0.0,2.0,5.0,0.0,0.0567910615354776,0.2136090481653808,0.0,-2.116017767228186,0.0
6897,2020,15707,1485,Andrea Masiello,h,DC,1717.0,0.0,0.0,2.0,5.0,0.0,0.0567910615354776,0.2136090481653808,0.0,-2.116017767228186,0.0
7257,2020,15720,1485,Andrea Masiello,a,DC,1807.0,0.0,0.0,2.0,5.0,0.0,0.0567910615354776,0.2136090481653808,0.0,-2.116017767228186,0.0
7509,2020,15728,1485,Andrea Masiello,a,DC,1897.0,0.0,0.0,2.0,5.0,0.0,0.0567910615354776,0.2136090481653808,0.0,-2.116017767228186,0.0
7700,2020,15737,1485,Andrea Masiello,h,DC,1987.0,0.0,0.0,4.0,5.0,0.0,0.4946833793073892,0.22309040464460828,0.0,-0.7928594574332237,0.0
7893,2020,15753,1485,Andrea Masiello,h,DC,2077.0,0.0,0.0,4.0,5.0,0.0,0.4946833793073892,0.2630217876285312,0.0,-0.7529280744493008,0.0
8244,2020,15760,1485,Andrea Masiello,a,DC,2167.0,0.0,0.0,4.0,5.0,0.0,0.4946833793073892,0.2630217876285312,0.0,-0.7529280744493008,0.0
8498,2020,15774,1485,Andrea Masiello,h,DC,2257.0,0.0,0.0,4.0,6.0,0.0,0.4946833793073892,0.2630217876285312,0.0,-1.2529280744493008,0.0
8743,2020,15778,1485,Andrea Masiello,a,DC,2347.0,0.0,0.0,4.0,6.0,0.0,0.4946833793073892,0.2630217876285312,0.0,-1.2529280744493008,0.0
8905,2020,15786,1485,Andrea Masiello,h,DC,2437.0,0.0,0.0,4.0,6.0,0.0,0.4946833793073892,0.2630217876285312,0.0,-1.2529280744493008,0.0
9221,2020,15798,1485,Andrea Masiello,a,DC,2527.0,0.0,0.0,5.0,6.0,0.0,0.5528659168630837,0.2630217876285312,0.0,-1.078380461782217,0.0
