,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
74,2020,14119,1178,Davide Zappacosta,h,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2020,14128,1178,Davide Zappacosta,a,DMR,77.0,1.0,0.0,3.0,1.0,0.0,0.077199101448059,0.0,3.0,-0.2684026956558227,3.0
3388,2020,15563,1178,Davide Zappacosta,a,Sub,167.0,1.0,0.0,6.0,1.0,0.0,0.1694717332720755,0.0,3.0,0.008415199816227015,0.0
3515,2020,15570,1178,Davide Zappacosta,h,DMR,194.0,1.0,0.0,6.0,1.0,0.0,0.1694717332720755,0.0,3.0,0.008415199816227015,0.0
3820,2020,15584,1178,Davide Zappacosta,a,DMR,284.0,1.0,0.0,6.0,1.0,0.0,0.1694717332720755,0.0417439900338649,3.0,0.05015918985009191,0.0
3934,2020,15588,1178,Davide Zappacosta,h,DMR,374.0,1.0,0.0,6.0,1.0,0.0,0.1694717332720755,0.1345757357776164,3.0,0.1429909355938434,0.0
4334,2020,15596,1178,Davide Zappacosta,a,DMR,464.0,1.0,0.0,7.0,1.0,0.0,0.30241324752569176,0.1345757357776164,3.0,0.5418154783546925,0.0
4566,2020,15608,1178,Davide Zappacosta,h,DMR,544.0,1.0,0.0,7.0,2.0,0.0,0.30241324752569176,0.1345757357776164,3.0,0.04181547835469246,0.0
4805,2020,15616,1178,Davide Zappacosta,a,DMR,634.0,1.0,0.0,9.0,2.0,0.0,0.956135533750057,0.1345757357776164,3.0,2.002982337027788,0.0
5020,2020,15630,1178,Davide Zappacosta,h,DMR,707.0,1.0,1.0,9.0,2.0,0.0,0.956135533750057,0.179922293871641,4.0,2.048328895121813,1.0
5207,2020,15639,1178,Davide Zappacosta,a,DMR,797.0,1.0,1.0,11.0,2.0,0.0,1.0807464718818662,0.179922293871641,4.0,2.4221617095172405,0.0
5488,2020,15655,1178,Davide Zappacosta,h,DMR,887.0,1.0,1.0,13.0,2.0,0.0,1.1087180282920597,0.2850187309086321,4.0,2.611172815784812,0.0
5961,2020,15669,1178,Davide Zappacosta,h,DML,977.0,1.0,1.0,13.0,2.0,0.0,1.1087180282920597,0.3009268399327991,4.0,2.627080924808979,0.0
6199,2020,15680,1178,Davide Zappacosta,a,DML,1067.0,2.0,1.0,15.0,2.0,0.0,1.1728685926645992,0.3009268399327991,7.0,2.8195326179265976,3.0
6452,2020,15694,1178,Davide Zappacosta,h,DMR,1157.0,2.0,1.0,17.0,2.0,0.0,1.2697019185870884,0.3471751194447276,7.0,3.1562808752059937,0.0
6638,2020,15699,1178,Davide Zappacosta,a,DMR,1247.0,2.0,1.0,20.0,2.0,0.0,1.3520887475460766,0.3471751194447276,7.0,3.403441362082958,0.0
6901,2020,15707,1178,Davide Zappacosta,h,DML,1337.0,2.0,2.0,22.0,2.0,0.0,1.4317115079611538,0.9850098472088573,8.0,4.2801443710923195,1.0
7261,2020,15720,1178,Davide Zappacosta,a,DML,1427.0,2.0,2.0,25.0,2.0,0.0,1.7152019571512935,0.9850098472088573,8.0,5.130615718662739,0.0
7704,2020,15737,1178,Davide Zappacosta,h,DML,1517.0,2.0,2.0,26.0,2.0,0.0,1.7902069073170421,0.9850098472088573,8.0,5.355630569159985,0.0
7896,2020,15753,1178,Davide Zappacosta,h,DML,1607.0,2.0,2.0,29.0,2.0,0.0,1.8737040143460033,1.047938337549567,8.0,5.669050380587578,0.0
8246,2020,15760,1178,Davide Zappacosta,a,DML,1697.0,2.0,2.0,32.0,2.0,0.0,2.217190919443965,1.047938337549567,8.0,6.699511095881462,0.0
8502,2020,15774,1178,Davide Zappacosta,h,DML,1766.0,2.0,2.0,33.0,2.0,0.0,2.240253582596779,1.1066165845841167,8.0,6.8273773323744535,0.0
8745,2020,15778,1178,Davide Zappacosta,a,DL,1856.0,3.0,2.0,37.0,3.0,0.0,2.376563012599945,1.1066165845841167,11.0,6.736305622383952,3.0
9225,2020,15798,1178,Davide Zappacosta,a,DML,1946.0,4.0,2.0,39.0,3.0,0.0,2.475762777030468,1.227665303274989,14.0,7.154953634366393,3.0
