,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
217,2020,14124,2116,Felipe Caicedo,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2020,14135,2116,Felipe Caicedo,h,FW,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2020,15458,2116,Felipe Caicedo,a,FW,109.0,1.0,0.0,4.0,1.0,0.0,0.8909795880317688,0.0245482642203569,3.0,2.197487028315664,3.0
1341,2020,15483,2116,Felipe Caicedo,a,Sub,168.0,1.0,0.0,5.0,2.0,0.0,0.9893350526690483,0.0245482642203569,3.0,1.9925534222275023,0.0
1574,2020,15491,2116,Felipe Caicedo,h,Sub,184.0,2.0,0.0,7.0,3.0,0.0,1.0992679744958878,0.0245482642203569,6.0,1.8223521877080207,3.0
1729,2020,15496,2116,Felipe Caicedo,a,Sub,218.0,3.0,0.0,8.0,3.0,0.0,1.1876289695501328,0.0245482642203569,9.0,2.0874351728707556,3.0
2046,2020,15511,2116,Felipe Caicedo,h,Sub,245.0,3.0,0.0,10.0,3.0,0.0,1.585259959101677,0.0245482642203569,9.0,3.280328141525388,0.0
2230,2020,15523,2116,Felipe Caicedo,a,Sub,268.0,3.0,0.0,11.0,3.0,0.0,1.632771149277687,0.0245482642203569,9.0,3.4228617120534186,0.0
2507,2020,15531,2116,Felipe Caicedo,h,FW,299.0,3.0,0.0,11.0,3.0,0.0,1.632771149277687,0.0245482642203569,9.0,3.4228617120534186,0.0
3145,2020,15551,2116,Felipe Caicedo,h,FW,365.0,4.0,0.0,13.0,4.0,0.0,1.8101079910993576,0.0902617145329713,12.0,3.5205856878310446,3.0
3536,2020,15570,2116,Felipe Caicedo,a,FW,432.0,4.0,0.0,16.0,4.0,0.0,1.9648809432983398,0.0902617145329713,12.0,3.9849045444279914,0.0
3762,2020,15580,2116,Felipe Caicedo,h,FW,515.0,4.0,0.0,16.0,4.0,0.0,1.9648809432983398,0.0902617145329713,12.0,3.9849045444279914,0.0
4025,2020,15591,2116,Felipe Caicedo,a,FW,574.0,5.0,0.0,17.0,4.0,0.0,2.598039746284485,0.230325536802411,15.0,6.024444775655866,3.0
4157,2020,15601,2116,Felipe Caicedo,h,FW,647.0,6.0,0.0,24.0,4.0,0.0,3.9511696100234985,0.230325536802411,18.0,10.083834366872907,3.0
4623,2020,15610,2116,Felipe Caicedo,h,Sub,715.0,6.0,0.0,24.0,4.0,0.0,3.9511696100234985,0.24248323403298838,18.0,10.095992064103484,0.0
5385,2020,15641,2116,Felipe Caicedo,a,Sub,737.0,6.0,0.0,24.0,4.0,0.0,3.9511696100234985,0.34735981933772536,18.0,10.200868649408221,0.0
6977,2020,15713,2116,Felipe Caicedo,h,Sub,754.0,6.0,0.0,26.0,4.0,0.0,4.038594044744968,0.34735981933772536,18.0,10.46314195357263,0.0
7292,2020,15721,2116,Felipe Caicedo,a,FW,770.0,7.0,0.0,27.0,4.0,0.0,4.799892880022526,0.34735981933772536,21.0,12.747038459405303,3.0
9009,2020,15791,2116,Felipe Caicedo,a,Sub,839.0,7.0,0.0,29.0,5.0,0.0,4.8928565084934235,0.43507894687354537,21.0,12.613648472353816,0.0
