,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
308,2020,14129,4348,Tolgay Arslan,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,2020,15449,4348,Tolgay Arslan,h,MC,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2020,15463,4348,Tolgay Arslan,h,MC,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,2020,15469,4348,Tolgay Arslan,a,MC,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1223358362913131,0.0,-0.3776641637086868,0.0
1270,2020,15484,4348,Tolgay Arslan,h,MC,251.0,0.0,0.0,1.0,2.0,0.0,0.0186866242438554,0.1223358362913131,0.0,-0.8216042909771203,0.0
1489,2020,15494,4348,Tolgay Arslan,a,MC,314.0,0.0,0.0,2.0,3.0,0.0,0.026645223610103,0.1223358362913131,0.0,-1.2977284928783772,0.0
1912,2020,15504,4348,Tolgay Arslan,h,MC,404.0,0.0,0.0,2.0,3.0,0.0,0.026645223610103,0.1223358362913131,0.0,-1.2977284928783772,0.0
2053,2020,15511,4348,Tolgay Arslan,a,MC,473.0,0.0,0.0,2.0,4.0,0.0,0.026645223610103,0.1223358362913131,0.0,-1.7977284928783772,0.0
2681,2020,15544,4348,Tolgay Arslan,h,MC,534.0,1.0,0.0,3.0,5.0,0.0,0.0413799388334153,0.1223358362913131,3.0,-2.25352434720844,3.0
3397,2020,15564,4348,Tolgay Arslan,h,MC,624.0,1.0,0.0,6.0,5.0,0.0,0.08482279907911991,0.1223358362913131,3.0,-2.123195766471326,0.0
3729,2020,15577,4348,Tolgay Arslan,a,Sub,691.0,1.0,0.0,7.0,5.0,0.0,0.11864089872688022,0.1223358362913131,3.0,-2.0217414675280447,0.0
4036,2020,15594,4348,Tolgay Arslan,h,MC,720.0,2.0,0.0,8.0,5.0,0.0,0.17840093281120023,0.1476344130933284,6.0,-1.8171627884730692,3.0
4400,2020,15524,4348,Tolgay Arslan,h,MC,794.0,2.0,0.0,8.0,6.0,0.0,0.17840093281120023,0.1476344130933284,6.0,-2.3171627884730692,0.0
4495,2020,15614,4348,Tolgay Arslan,h,MC,884.0,2.0,0.0,8.0,6.0,0.0,0.17840093281120023,0.1476344130933284,6.0,-2.3171627884730692,0.0
4781,2020,15622,4348,Tolgay Arslan,a,MC,916.0,2.0,0.0,8.0,7.0,0.0,0.17840093281120023,0.1476344130933284,6.0,-2.8171627884730692,0.0
5096,2020,15635,4348,Tolgay Arslan,h,MC,976.0,2.0,0.0,8.0,7.0,0.0,0.17840093281120023,0.1678501069545745,6.0,-2.796947094611823,0.0
5282,2020,15645,4348,Tolgay Arslan,a,MC,1055.0,2.0,0.0,10.0,8.0,0.0,0.24962229188531593,0.1678501069545745,6.0,-3.083283017389476,0.0
5557,2020,15654,4348,Tolgay Arslan,a,MC,1130.0,2.0,0.0,10.0,8.0,0.0,0.24962229188531593,0.1678501069545745,6.0,-3.083283017389476,0.0
5797,2020,15659,4348,Tolgay Arslan,h,Sub,1219.0,2.0,0.0,11.0,8.0,0.0,0.25897855963557914,0.1678501069545745,6.0,-3.055214214138686,0.0
6000,2020,15672,4348,Tolgay Arslan,a,MC,1238.0,2.0,0.0,13.0,8.0,0.0,0.30782869737595275,0.1678501069545745,6.0,-2.9086638009175654,0.0
6140,2020,15684,4348,Tolgay Arslan,h,MC,1311.0,2.0,0.0,13.0,8.0,0.0,0.30782869737595275,0.1678501069545745,6.0,-2.9086638009175654,0.0
6466,2020,15694,4348,Tolgay Arslan,a,MC,1385.0,2.0,0.0,13.0,8.0,0.0,0.30782869737595275,0.1678501069545745,6.0,-2.9086638009175654,0.0
7203,2020,15725,4348,Tolgay Arslan,h,MC,1449.0,2.0,0.0,13.0,8.0,0.0,0.30782869737595275,0.2358740717172621,6.0,-2.8406398361548777,0.0
7415,2020,15734,4348,Tolgay Arslan,a,Sub,1514.0,2.0,0.0,14.0,8.0,0.0,0.35513225477188776,0.3361713066697119,6.0,-2.5984319290146227,0.0
7728,2020,15738,4348,Tolgay Arslan,h,MC,1534.0,2.0,0.0,14.0,8.0,0.0,0.35513225477188776,0.3361713066697119,6.0,-2.5984319290146227,0.0
7987,2020,15754,4348,Tolgay Arslan,a,MC,1624.0,2.0,0.0,16.0,8.0,0.0,0.4557877657935018,0.3662925902754066,6.0,-2.2663441123440857,0.0
8332,2020,15762,4348,Tolgay Arslan,h,MC,1684.0,3.0,0.0,17.0,8.0,0.0,0.550564157776534,0.3662925902754066,9.0,-1.982014936394989,3.0
8402,2020,15767,4348,Tolgay Arslan,h,MC,1756.0,3.0,0.0,18.0,9.0,0.0,0.6530838413164014,0.4253484699875114,9.0,-2.115400006063282,0.0
