,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
434,2020,14133,1541,Stefan de Vrij,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,2020,15452,1541,Stefan de Vrij,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2020,15457,1541,Stefan de Vrij,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0233502388000488,0.0,0.0,0.0700507164001464,0.0
1220,2020,15478,1541,Stefan de Vrij,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0233502388000488,0.0,0.0,0.0700507164001464,0.0
1601,2020,15486,1541,Stefan de Vrij,a,DC,360.0,0.0,0.0,2.0,0.0,0.0,0.13320469856262201,0.0180393680930137,0.0,0.41765346378087986,0.0
1968,2020,15514,1541,Stefan de Vrij,a,DC,450.0,0.0,0.0,2.0,1.0,0.0,0.13320469856262201,0.0180393680930137,0.0,-0.08234653621912014,0.0
2258,2020,15518,1541,Stefan de Vrij,h,DC,540.0,0.0,0.0,2.0,1.0,0.0,0.13320469856262201,0.0180393680930137,0.0,-0.08234653621912014,0.0
2537,2020,15528,1541,Stefan de Vrij,a,DC,630.0,0.0,0.0,3.0,1.0,0.0,0.2154887467622756,0.0180393680930137,0.0,0.16450560837984066,0.0
2793,2020,15539,1541,Stefan de Vrij,h,DC,720.0,0.0,0.0,3.0,1.0,0.0,0.2154887467622756,0.12035319954156859,0.0,0.26681943982839557,0.0
3065,2020,15550,1541,Stefan de Vrij,h,DC,810.0,0.0,0.0,3.0,1.0,0.0,0.2154887467622756,0.12035319954156859,0.0,0.26681943982839557,0.0
3227,2020,15565,1541,Stefan de Vrij,a,DC,900.0,0.0,0.0,3.0,1.0,0.0,0.2154887467622756,0.16165577992796878,0.0,0.3081220202147958,0.0
3419,2020,15571,1541,Stefan de Vrij,h,DC,990.0,0.0,0.0,3.0,1.0,0.0,0.2154887467622756,0.16165577992796878,0.0,0.3081220202147958,0.0
3793,2020,15583,1541,Stefan de Vrij,a,DC,1080.0,0.0,0.0,4.0,1.0,0.0,0.24266388081014142,0.16165577992796878,0.0,0.3896474223583934,0.0
3994,2020,15592,1541,Stefan de Vrij,a,DC,1170.0,1.0,0.0,5.0,2.0,0.0,0.3085033204406498,0.16165577992796878,3.0,0.08716574124991872,3.0
4347,2020,15600,1541,Stefan de Vrij,h,DC,1260.0,1.0,0.0,5.0,2.0,0.0,0.3085033204406498,0.16165577992796878,3.0,0.08716574124991872,0.0
4505,2020,15614,1541,Stefan de Vrij,a,DC,1350.0,1.0,0.0,5.0,2.0,0.0,0.3085033204406498,0.16165577992796878,3.0,0.08716574124991872,0.0
4745,2020,15624,1541,Stefan de Vrij,h,Sub,1440.0,1.0,0.0,5.0,2.0,0.0,0.3085033204406498,0.16165577992796878,3.0,0.08716574124991872,0.0
4929,2020,15629,1541,Stefan de Vrij,a,DC,1456.0,1.0,0.0,5.0,2.0,0.0,0.3085033204406498,0.16165577992796878,3.0,0.08716574124991872,0.0
5362,2020,15641,1541,Stefan de Vrij,h,DC,1546.0,1.0,0.0,5.0,2.0,0.0,0.3085033204406498,0.16165577992796878,3.0,0.08716574124991872,0.0
5579,2020,15648,1541,Stefan de Vrij,a,DC,1636.0,1.0,0.0,6.0,2.0,0.0,0.34486000798642613,0.16165577992796878,3.0,0.19623580388724782,0.0
5810,2020,15660,1541,Stefan de Vrij,h,DC,1726.0,1.0,0.0,7.0,2.0,0.0,0.4983164872974154,0.16165577992796878,3.0,0.656605241820216,0.0
6097,2020,15666,1541,Stefan de Vrij,a,DC,1816.0,1.0,0.0,8.0,2.0,0.0,0.5250868611037727,0.16165577992796878,3.0,0.7369163632392881,0.0
6328,2020,15676,1541,Stefan de Vrij,h,DC,1906.0,1.0,0.0,8.0,2.0,0.0,0.5250868611037727,0.16165577992796878,3.0,0.7369163632392881,0.0
6509,2020,15688,1541,Stefan de Vrij,a,DC,1996.0,1.0,0.0,8.0,2.0,0.0,0.5250868611037727,0.16165577992796878,3.0,0.7369163632392881,0.0
7123,2020,15703,1541,Stefan de Vrij,h,DC,2086.0,1.0,0.0,9.0,2.0,0.0,0.5663861222565169,0.16165577992796878,3.0,0.8608141466975209,0.0
7221,2020,15718,1541,Stefan de Vrij,h,DC,2176.0,1.0,0.0,9.0,2.0,0.0,0.5663861222565169,0.16165577992796878,3.0,0.8608141466975209,0.0
7639,2020,15729,1541,Stefan de Vrij,a,DC,2266.0,1.0,0.0,10.0,2.0,0.0,0.6073726005852217,0.16165577992796878,3.0,0.9837735816836354,0.0
7757,2020,15740,1541,Stefan de Vrij,a,DC,2356.0,1.0,0.0,12.0,2.0,0.0,0.7699230350553984,0.16165577992796878,3.0,1.4714248850941654,0.0
8020,2020,15755,1541,Stefan de Vrij,h,DC,2446.0,1.0,0.0,12.0,2.0,0.0,0.7699230350553984,0.20493272319436048,3.0,1.5147018283605571,0.0
8197,2020,15761,1541,Stefan de Vrij,a,DC,2536.0,1.0,0.0,12.0,2.0,0.0,0.7699230350553984,0.20493272319436048,3.0,1.5147018283605571,0.0
8972,2020,15790,1541,Stefan de Vrij,a,DC,2626.0,1.0,0.0,12.0,2.0,0.0,0.7699230350553984,0.20493272319436048,3.0,1.5147018283605571,0.0
