,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
111,2020,14120,6517,Charalampos Lykogiannis,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020,14124,6517,Charalampos Lykogiannis,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.0337691605091095,0.0,0.0,0.1013074815273284,0.0
588,2020,15450,6517,Charalampos Lykogiannis,a,DL,177.0,0.0,0.0,2.0,0.0,0.0,0.0669411197304725,0.0954488664865493,0.0,0.2962722256779669,0.0
864,2020,15462,6517,Charalampos Lykogiannis,a,DL,267.0,0.0,1.0,2.0,0.0,0.0,0.0669411197304725,0.20615570247173298,1.0,0.4069790616631506,1.0
1049,2020,15468,6517,Charalampos Lykogiannis,h,DL,357.0,0.0,1.0,2.0,1.0,0.0,0.0669411197304725,0.20615570247173298,1.0,-0.09302093833684938,0.0
1256,2020,15476,6517,Charalampos Lykogiannis,a,DL,438.0,1.0,1.0,4.0,2.0,0.0,0.1405256614089011,0.20615570247173298,4.0,-0.3722673133015634,3.0
1498,2020,15489,6517,Charalampos Lykogiannis,h,DL,528.0,1.0,1.0,4.0,3.0,0.0,0.1405256614089011,0.20615570247173298,4.0,-0.8722673133015634,0.0
2526,2020,15528,6517,Charalampos Lykogiannis,h,DL,618.0,1.0,1.0,5.0,3.0,0.0,0.1590402610599993,0.20615570247173298,4.0,-0.8167235143482687,0.0
2831,2020,15541,6517,Charalampos Lykogiannis,a,DL,708.0,1.0,1.0,5.0,3.0,0.0,0.1590402610599993,0.20615570247173298,4.0,-0.8167235143482687,0.0
3044,2020,15548,6517,Charalampos Lykogiannis,h,DL,793.0,1.0,1.0,5.0,3.0,0.0,0.1590402610599993,0.20615570247173298,4.0,-0.8167235143482687,0.0
3328,2020,15561,6517,Charalampos Lykogiannis,a,DML,883.0,2.0,1.0,9.0,3.0,0.0,0.3432955928146837,0.20615570247173298,7.0,-0.2639575190842154,3.0
3469,2020,15568,6517,Charalampos Lykogiannis,h,DL,963.0,2.0,1.0,9.0,3.0,0.0,0.3432955928146837,0.20615570247173298,7.0,-0.2639575190842154,0.0
4095,2020,15587,6517,Charalampos Lykogiannis,a,DL,1029.0,2.0,1.0,9.0,3.0,1.0,0.3432955928146837,0.20615570247173298,7.0,-0.7639575190842154,0.0
4372,2020,15598,6517,Charalampos Lykogiannis,h,DL,1119.0,2.0,1.0,10.0,3.0,1.0,0.3682413604110477,0.2149444716051219,7.0,-0.6803314471617343,0.0
4579,2020,15608,6517,Charalampos Lykogiannis,a,DL,1209.0,2.0,1.0,10.0,3.0,1.0,0.3682413604110477,0.3468274520710108,7.0,-0.5484484666958455,0.0
4845,2020,15621,6517,Charalampos Lykogiannis,h,DL,1299.0,2.0,1.0,10.0,3.0,1.0,0.3682413604110477,0.3468274520710108,7.0,-0.5484484666958455,0.0
5160,2020,15627,6517,Charalampos Lykogiannis,a,DML,1381.0,2.0,1.0,11.0,3.0,1.0,0.4807357918471095,0.3468274520710108,7.0,-0.21096517238765988,0.0
5295,2020,15636,6517,Charalampos Lykogiannis,h,ML,1433.0,2.0,1.0,11.0,3.0,1.0,0.4807357918471095,0.3468274520710108,7.0,-0.21096517238765988,0.0
5443,2020,15653,6517,Charalampos Lykogiannis,h,ML,1523.0,2.0,1.0,11.0,4.0,1.0,0.4807357918471095,0.3468274520710108,7.0,-0.7109651723876599,0.0
5781,2020,15658,6517,Charalampos Lykogiannis,a,ML,1613.0,2.0,1.0,12.0,4.0,1.0,0.5277312193065878,0.4750305758789179,7.0,-0.4417757662013177,0.0
6296,2020,15679,6517,Charalampos Lykogiannis,a,DML,1691.0,2.0,2.0,14.0,4.0,2.0,0.6301292944699523,0.9387809084728357,8.0,-0.17083120811730662,1.0
6690,2020,15698,6517,Charalampos Lykogiannis,a,DML,1781.0,2.0,2.0,16.0,5.0,2.0,0.719015652313828,0.9387809084728357,8.0,-0.4041721345856789,0.0
7025,2020,15715,6517,Charalampos Lykogiannis,h,DML,1853.0,2.0,2.0,18.0,5.0,2.0,0.8410765100270505,0.9387809084728357,8.0,-0.0379895614460114,0.0
7478,2020,15731,6517,Charalampos Lykogiannis,h,Sub,1914.0,2.0,2.0,20.0,5.0,2.0,0.9407620299607511,1.0034285085275765,8.0,0.3257145984098312,0.0
8053,2020,15751,6517,Charalampos Lykogiannis,h,ML,1945.0,2.0,2.0,21.0,5.0,2.0,1.0020617004483934,1.0034285085275765,8.0,0.5096136098727579,0.0
8301,2020,15758,6517,Charalampos Lykogiannis,a,ML,2020.0,3.0,2.0,24.0,5.0,2.0,1.6341274138540025,1.0034285085275765,11.0,2.405810750089586,3.0
8571,2020,15768,6517,Charalampos Lykogiannis,a,ML,2102.0,3.0,2.0,26.0,5.0,2.0,1.814486345276236,1.0034285085275765,11.0,2.9468875443562865,0.0
8678,2020,15777,6517,Charalampos Lykogiannis,h,DL,2181.0,4.0,2.0,27.0,5.0,2.0,1.8405205924063917,1.0034285085275765,14.0,3.024990285746753,3.0
9133,2020,15788,6517,Charalampos Lykogiannis,a,ML,2268.0,4.0,2.0,28.0,6.0,2.0,1.8563712593168016,1.093833838589489,14.0,2.6629476165398955,0.0
9212,2020,15798,6517,Charalampos Lykogiannis,h,DL,2358.0,4.0,2.0,28.0,6.0,2.0,1.8563712593168016,1.093833838589489,14.0,2.6629476165398955,0.0
