,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
208,2020,14124,1463,Francesco Acerbi,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2020,14135,1463,Francesco Acerbi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2020,15452,1463,Francesco Acerbi,h,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
762,2020,15458,1463,Francesco Acerbi,a,DC,270.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3924245238304138,1.0,-0.10757547616958618,1.0
1021,2020,15472,1463,Francesco Acerbi,h,DC,360.0,0.0,1.0,1.0,1.0,0.0,0.0502437315881252,0.3924245238304138,1.0,0.043155718594789505,0.0
1330,2020,15483,1463,Francesco Acerbi,a,DC,450.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.3924245238304138,1.0,-0.2065555118024349,0.0
1563,2020,15491,1463,Francesco Acerbi,h,DC,540.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.7675075232982635,1.0,0.16852748766541478,0.0
1720,2020,15496,1463,Francesco Acerbi,a,DC,630.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.7675075232982635,1.0,0.16852748766541478,0.0
2035,2020,15511,1463,Francesco Acerbi,h,DC,720.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.7675075232982635,1.0,0.16852748766541478,0.0
2219,2020,15523,1463,Francesco Acerbi,a,DC,810.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.7675075232982635,1.0,0.16852748766541478,0.0
2501,2020,15531,1463,Francesco Acerbi,h,DC,900.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.7675075232982635,1.0,0.16852748766541478,0.0
3529,2020,15570,1463,Francesco Acerbi,a,DC,927.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.7675075232982635,1.0,0.16852748766541478,0.0
3756,2020,15580,1463,Francesco Acerbi,h,DC,1017.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.7675075232982635,1.0,0.16852748766541478,0.0
4019,2020,15591,1463,Francesco Acerbi,a,DC,1107.0,0.0,1.0,2.0,2.0,0.0,0.133673321455717,0.7968443837016821,1.0,0.1978643480688333,0.0
4151,2020,15601,1463,Francesco Acerbi,h,DC,1197.0,0.0,1.0,3.0,2.0,0.0,0.7442647330462931,0.7968443837016821,1.0,2.0296385828405614,0.0
4613,2020,15610,1463,Francesco Acerbi,h,DC,1287.0,0.0,1.0,3.0,3.0,0.0,0.7442647330462931,0.7968443837016821,1.0,1.5296385828405614,0.0
4832,2020,15618,1463,Francesco Acerbi,a,DC,1377.0,0.0,1.0,3.0,3.0,0.0,0.7442647330462931,0.7968443837016821,1.0,1.5296385828405614,0.0
5144,2020,15627,1463,Francesco Acerbi,h,DC,1467.0,0.0,1.0,3.0,3.0,0.0,0.7442647330462931,0.7968443837016821,1.0,1.5296385828405614,0.0
5374,2020,15641,1463,Francesco Acerbi,a,DC,1557.0,0.0,1.0,3.0,3.0,0.0,0.7442647330462931,0.7968443837016821,1.0,1.5296385828405614,0.0
5459,2020,15651,1463,Francesco Acerbi,h,DC,1647.0,0.0,1.0,4.0,3.0,0.0,0.8078796975314615,0.8046814491972327,1.0,1.7283205417916174,0.0
5699,2020,15662,1463,Francesco Acerbi,a,DC,1737.0,0.0,1.0,4.0,3.0,0.0,0.8078796975314615,0.8046814491972327,1.0,1.7283205417916174,0.0
6172,2020,15681,1463,Francesco Acerbi,a,DC,1827.0,0.0,1.0,5.0,3.0,0.0,0.925925802439451,0.8684226563200355,1.0,2.1462000636383887,0.0
6351,2020,15686,1463,Francesco Acerbi,h,DC,1917.0,0.0,1.0,6.0,4.0,0.0,0.9520759936422107,0.9456447279080749,1.0,1.8018727088347073,0.0
6736,2020,15700,1463,Francesco Acerbi,a,DC,2007.0,0.0,1.0,7.0,4.0,0.0,1.0214998032897709,1.04769594874233,1.0,2.112195358611643,0.0
6967,2020,15713,1463,Francesco Acerbi,h,DC,2097.0,0.0,1.0,7.0,4.0,0.0,1.0214998032897709,1.04769594874233,1.0,2.112195358611643,0.0
7283,2020,15721,1463,Francesco Acerbi,a,DC,2187.0,0.0,1.0,7.0,4.0,0.0,1.0214998032897709,1.0936735225841403,1.0,2.158172932453453,0.0
7523,2020,15726,1463,Francesco Acerbi,h,DC,2277.0,0.0,1.0,7.0,4.0,0.0,1.0214998032897709,1.0936735225841403,1.0,2.158172932453453,0.0
7879,2020,15741,1463,Francesco Acerbi,a,DC,2367.0,0.0,1.0,7.0,4.0,0.0,1.0214998032897709,1.0936735225841403,1.0,2.158172932453453,0.0
8131,2020,15749,1463,Francesco Acerbi,h,DC,2457.0,0.0,1.0,8.0,4.0,0.0,1.0400617010891435,1.0936735225841403,1.0,2.213858625851571,0.0
8483,2020,15770,1463,Francesco Acerbi,a,DC,2547.0,0.0,1.0,8.0,5.0,0.0,1.0400617010891435,1.1797536490485072,1.0,1.799938752315938,0.0
8808,2020,15781,1463,Francesco Acerbi,h,DC,2637.0,0.0,1.0,8.0,6.0,0.0,1.0400617010891435,1.1797536490485072,1.0,1.299938752315938,0.0
8999,2020,15791,1463,Francesco Acerbi,a,DC,2727.0,0.0,1.0,8.0,7.0,0.0,1.0400617010891435,1.1797536490485072,1.0,0.799938752315938,0.0
