,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5856,2020,15617,1302,Emil Audero,h,GK,1710.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
6275,2020,15632,1302,Emil Audero,a,GK,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
6595,2020,15638,1302,Emil Audero,h,GK,1890.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
6793,2020,15651,1302,Emil Audero,a,GK,1980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
7118,2020,15656,1302,Emil Audero,h,GK,2070.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
7406,2020,15669,1302,Emil Audero,a,GK,2160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
7782,2020,15679,1302,Emil Audero,h,GK,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
8045,2020,15692,1302,Emil Audero,a,GK,2340.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
8399,2020,15705,1302,Emil Audero,h,GK,2430.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
8506,2020,15712,1302,Emil Audero,a,GK,2520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
9040,2020,15723,1302,Emil Audero,h,GK,2610.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
9192,2020,15735,1302,Emil Audero,h,GK,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
9668,2020,15743,1302,Emil Audero,a,GK,2790.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
9850,2020,15752,1302,Emil Audero,a,GK,2880.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
10321,2020,15764,1302,Emil Audero,h,GK,2970.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
10456,2020,15773,1302,Emil Audero,a,GK,3060.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
10936,2020,15783,1302,Emil Audero,h,GK,3150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
11192,2020,15793,1302,Emil Audero,a,GK,3240.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708777785301208,1.0,0.2708777785301208,0.0
